0.0,1.0
338,31
0,171
0.0,1.0
332,19
6,183
0.0,1.0
335,27
3,175
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
329,26
9,176
0.0,1.0
326,23
12,179
0.0,1.0
320,28
0,164
0.0,1.0
312,15
8,177
0.0,1.0
317,23
3,169
0.0,1.0
310,18
10,174
0.0,1.0
312,19
8,173
0.0,1.0
310,18
10,174
0.0,1.0
311,23
9,169
0.0,1.0
310,17
10,175
0.0,1.0
302,22
0,159
0.0,1.0
295,11
7,170
0.0,1.0
299,18
3,163
0.0,1.0
293,15
9,166
0.0,1.0
293,17
9,164
0.0,1.0
292,15
10,166
0.0,1.0
294,17
8,164
0.0,1.0
291,16
11,165
0.0,1.0
291,19
0,145
0.0,1.0
287,12
4,152
0.0,1.0
288,18
3,146
0.0,1.0
282,13
9,151
0.0,1.0
284,22
7,142
0.0,1.0
283,15
8,149
0.0,1.0
284,20
7,144
0.0,1.0
282,17
9,147
0.0,1.0
272,20
0,134
0.0,1.0
268,12
4,142
0.0,1.0
269,18
3,136
0.0,1.0
263,13
9,141
0.0,1.0
265,22
7,132
0.0,1.0
263,14
9,140
0.0,1.0
264,18
8,136
0.0,1.0
263,17
9,137
0.0,1.0
256,19
0,123
0.0,1.0
252,12
4,130
0.0,1.0
253,18
3,124
0.0,1.0
247,13
9,129
0.0,1.0
250,23
6,119
0.0,1.0
246,14
10,128
0.0,1.0
248,19
8,123
0.0,1.0
246,17
10,125
0.0,1.0
236,17
0,116
0.0,1.0
231,11
5,122
0.0,1.0
233,16
3,117
0.0,1.0
226,12
10,121
0.0,1.0
229,21
7,112
0.0,1.0
226,13
10,120
0.0,1.0
228,17
8,116
0.0,1.0
226,15
10,118
0.0,1.0
224,14
0,103
0.0,1.0
220,9
4,108
0.0,1.0
220,14
4,103
0.0,1.0
216,10
8,107
0.0,1.0
218,17
6,100
0.0,1.0
216,11
8,106
0.0,1.0
216,14
8,103
0.0,1.0
216,13
8,104
0.0,1.0
202,13
0,97
0.0,1.0
198,10
4,100
0.0,1.0
198,14
4,96
0.0,1.0
194,11
8,99
0.0,1.0
197,17
5,93
0.0,1.0
194,10
8,100
0.0,1.0
195,15
7,95
0.0,1.0
195,13
7,97
0.0,1.0
183,11
0,90
0.0,1.0
180,9
3,92
0.0,1.0
180,13
3,88
0.0,1.0
176,10
7,91
0.0,1.0
177,14
6,87
0.0,1.0
177,10
6,91
0.0,1.0
178,15
5,86
0.0,1.0
177,13
6,88
0.0,1.0
165,11
0,80
0.0,1.0
162,9
3,82
0.0,1.0
162,13
3,78
0.0,1.0
158,10
7,81
0.0,1.0
159,14
6,77
0.0,1.0
159,10
6,81
0.0,1.0
160,14
5,77
0.0,1.0
159,13
6,78
0.0,1.0
148,12
0,67
0.0,1.0
146,9
2,70
0.0,1.0
147,13
1,66
0.0,1.0
144,11
4,68
0.0,1.0
146,12
2,67
0.0,1.0
145,11
3,68
0.0,1.0
145,11
3,68
0.0,1.0
145,11
3,68
0.0,1.0
131,11
0,57
0.0,1.0
129,8
2,60
0.0,1.0
130,12
1,56
0.0,1.0
128,9
3,59
0.0,1.0
129,11
2,57
0.0,1.0
128,10
3,58
0.0,1.0
129,12
2,56
0.0,1.0
129,11
2,57
0.0,1.0
115,10
0,45
0.0,1.0
114,8
1,47
0.0,1.0
114,11
1,44
0.0,1.0
114,10
1,45
0.0,1.0
114,11
1,44
0.0,1.0
113,11
2,44
0.0,1.0
113,11
2,44
0.0,1.0
113,11
2,44
0.0,1.0
92,10
0,40
0.0,1.0
89,6
3,44
0.0,1.0
91,10
1,40
0.0,1.0
90,9
2,41
0.0,1.0
91,10
1,40
0.0,1.0
91,10
1,40
0.0,1.0
91,13
1,37
0.0,1.0
91,12
1,38
0.0,1.0
72,11
0,30
0.0,1.0
69,6
3,35
0.0,1.0
71,10
1,31
0.0,1.0
70,9
2,32
0.0,1.0
71,10
1,31
0.0,1.0
71,10
1,31
0.0,1.0
72,11
0,30
0.0,1.0
72,10
0,31
0.0,1.0
52,4
0,29
0.0,1.0
51,3
1,30
0.0,1.0
51,6
1,27
0.0,1.0
51,4
1,29
0.0,1.0
52,8
0,25
0.0,1.0
52,5
0,28
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
