3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,8,4,0,0
12,105,1364,629,163,28,0
8,57,497,1766,406,93,5
2,12,64,143,383,32,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,4,3,0,0
13,111,1269,612,163,31,1
10,56,576,1777,435,95,4
0,9,78,152,357,27,0
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,1,0,0,0
0,173,48,51,8,1,0
0,0,1785,475,101,16,1
0,0,0,1885,278,59,3
0,0,0,0,514,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,9,3,1,0,0
2,93,46,47,14,3,0
2,35,1454,327,130,28,1
2,36,283,1910,181,50,4
0,10,50,115,570,19,0
0,0,1,10,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,0,1,0
3,54,30,17,8,1,0
8,59,1496,565,102,21,1
4,48,259,1717,331,61,3
0,15,54,104,451,32,1
0,1,2,8,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,48,21,20,4,1,0
8,78,1325,504,148,20,1
3,40,445,1761,300,68,4
2,14,45,118,443,36,0
0,0,6,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,40,21,18,3,1,0
10,74,1364,617,157,20,0
8,56,396,1651,331,71,5
1,10,58,117,407,39,0
0,0,4,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,20,8,2,0,0
12,90,1262,538,153,27,0
7,58,495,1720,356,72,5
1,11,61,138,386,34,0
0,0,5,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,7,3,0,0
12,99,1276,623,154,26,0
7,58,491,1639,378,83,5
1,10,60,138,362,26,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,7,2,0,0
11,101,1185,593,152,30,1
9,58,565,1668,394,86,4
0,8,74,140,353,22,0
0,0,8,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,1,0,0,0
0,163,51,46,8,2,0
0,0,1674,467,100,13,1
0,0,0,1749,272,52,3
0,0,0,0,473,33,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,4,1,0,0
1,90,43,47,14,3,0
2,35,1364,320,127,24,1
1,29,273,1775,174,47,4
0,10,45,107,535,20,0
0,0,1,10,2,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,0,1,0
2,52,27,19,10,1,0
8,53,1416,550,101,17,0
5,45,234,1595,308,62,4
0,16,54,89,429,31,1
0,1,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,47,22,20,3,0,0
7,69,1257,501,146,20,0
5,42,414,1625,299,66,5
2,11,37,110,401,32,0
0,1,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,38,24,14,3,1,0
10,72,1303,602,165,20,0
8,49,355,1533,315,67,5
1,10,50,107,367,33,0
0,1,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,19,6,2,0,0
12,81,1192,529,146,25,0
7,56,467,1592,344,66,5
1,10,52,130,357,32,0
0,0,5,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,3,3,0,0
12,93,1216,570,148,24,0
7,56,451,1548,373,75,5
1,10,55,138,325,26,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,4,2,0,0
12,94,1119,548,148,30,0
8,57,533,1573,396,78,5
0,8,67,134,307,21,0
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,1,0,0,0
0,155,54,48,8,2,0
0,0,1587,451,90,13,0
0,0,0,1597,255,50,3
0,0,0,0,442,35,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,10,4,1,0,0
1,89,45,48,15,3,0
1,33,1296,312,122,24,0
1,27,262,1628,164,47,4
0,7,35,96,493,20,0
0,0,2,9,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,0,1,0
2,56,30,23,11,2,0
6,49,1352,531,91,16,0
4,42,217,1455,288,60,3
0,11,47,78,400,30,1
0,1,2,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,47,25,20,4,1,0
5,69,1210,490,133,17,0
4,37,369,1486,291,65,4
2,9,41,94,364,32,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,39,25,12,3,1,0
7,70,1234,571,149,14,0
9,45,331,1409,308,69,4
1,8,55,99,333,33,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,22,17,7,2,0,0
10,81,1152,509,152,21,0
8,52,422,1454,310,64,4
0,6,53,121,328,33,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,7,2,0,0
11,85,1179,565,146,25,0
7,55,409,1404,354,69,4
0,8,46,117,292,28,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,8,2,0,0
10,86,1077,536,152,31,0
8,54,503,1437,370,69,4
0,6,55,112,271,24,0
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,1,0,0,0
0,148,51,46,6,2,0
0,0,1489,439,90,9,0
0,0,0,1466,241,50,2
0,0,0,0,403,32,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,10,3,1,0,0
0,91,37,47,12,3,0
2,31,1231,309,117,18,0
1,21,239,1504,161,45,3
0,6,30,82,449,20,0
0,0,2,7,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,0,1,0
1,54,30,25,10,3,0
5,47,1264,497,87,12,0
4,41,207,1349,274,56,3
0,9,44,68,364,28,0
0,1,2,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,23,20,3,2,0
4,66,1157,455,121,12,0
3,36,327,1374,268,65,3
2,7,37,97,345,30,0
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,34,26,11,3,1,0
7,68,1165,533,136,14,0
6,46,299,1290,278,66,3
1,6,55,112,321,30,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,23,18,9,4,0,0
10,75,1076,472,134,19,0
6,50,386,1342,296,61,3
0,5,63,123,302,30,0
0,0,5,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,9,7,1,0,0
10,79,1100,534,137,19,0
6,56,379,1300,329,67,3
0,6,55,107,270,26,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,8,7,1,0,0
8,85,1025,503,131,25,0
8,56,455,1329,343,70,3
0,3,57,109,263,21,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,1,0,0,0
0,138,49,46,7,2,0
0,0,1383,432,81,13,0
0,0,0,1334,241,47,1
0,0,0,0,358,27,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,9,4,1,0,0
0,83,26,43,13,4,0
2,30,1152,305,115,17,0
2,19,219,1383,148,46,2
0,8,31,73,409,18,0
0,0,2,5,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,0,1,0
1,50,27,26,13,3,0
4,40,1181,472,81,9,0
4,42,182,1236,241,54,2
0,9,44,69,348,26,0
0,0,3,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,41,20,17,4,1,0
4,64,1073,424,115,12,0
3,34,307,1283,243,62,2
2,5,32,85,322,27,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,36,24,11,4,1,0
6,67,1076,487,125,14,0
6,36,285,1213,253,58,2
1,5,49,97,302,26,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,22,18,9,3,0,0
9,73,986,426,126,15,0
6,41,376,1264,275,62,2
0,7,53,109,280,22,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,7,6,0,0,0
10,75,1011,477,140,18,0
5,48,365,1228,304,66,2
0,6,51,99,240,21,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,6,5,1,0,0
7,78,956,462,131,23,0
8,49,422,1241,315,67,2
0,7,51,102,239,18,0
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,1,1,0,0
0,137,45,43,6,2,0
0,0,1271,414,78,11,0
0,0,0,1208,224,44,2
0,0,0,0,334,26,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
0,89,29,44,10,3,0
2,26,1055,296,111,18,0
2,17,199,1253,137,43,2
0,6,32,64,384,16,0
0,0,2,5,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,1,0
0,50,30,25,14,4,0
3,42,1073,430,78,9,0
4,39,172,1140,232,46,2
0,7,43,64,317,24,0
0,0,2,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,1,0
2,46,26,18,4,1,0
4,61,967,393,115,10,0
4,28,293,1175,223,53,2
2,4,30,77,300,27,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,39,24,18,4,1,0
5,60,990,452,122,12,0
6,36,260,1102,242,50,2
0,4,43,90,273,28,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,24,17,10,5,0,0
6,66,904,395,118,17,0
5,40,349,1153,264,52,2
1,8,46,104,255,25,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,1,0,0
5,70,930,452,125,16,0
6,45,332,1105,289,59,2
1,6,46,99,227,24,0
0,0,5,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,1,0,0
6,73,888,430,124,19,0
6,47,374,1124,290,60,2
0,7,49,102,225,22,0
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,1,1,0,0
0,129,44,42,6,2,0
0,0,1148,395,77,11,0
0,0,0,1092,218,40,2
0,0,0,0,292,27,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,6,4,1,0,0
0,81,31,43,9,3,0
2,25,951,277,114,19,0
1,18,184,1144,117,40,2
0,6,23,58,353,15,0
0,0,3,4,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,1,0
0,47,25,21,12,4,0
3,40,964,389,79,8,0
3,35,170,1049,200,47,2
0,7,34,66,302,22,0
0,0,3,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,1,0
1,43,22,17,3,0,0
4,57,875,361,117,11,0
3,25,268,1079,203,51,2
2,5,28,70,270,24,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,40,22,17,3,1,0
4,53,874,399,118,14,0
4,33,255,1034,225,49,2
1,4,42,76,246,23,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,20,12,7,7,1,0
6,63,816,367,111,17,0
3,39,317,1072,244,48,2
1,7,49,80,231,23,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,8,4,2,0,0
5,62,836,404,116,14,0
6,45,308,1037,272,56,2
0,8,42,80,203,24,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,4,1,0,0
6,66,791,374,114,15,0
6,44,347,1066,270,57,2
0,7,50,82,208,24,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,1,1,0,0
0,120,40,31,9,2,0
0,0,1060,389,75,11,0
0,0,0,958,188,35,2
0,0,0,0,261,22,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,4,2,1,0
0,76,34,32,12,2,0
2,27,877,266,105,16,0
1,14,165,1021,99,33,2
0,4,21,52,316,13,0
0,0,3,4,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,1,0
0,51,21,21,8,3,0
3,37,894,368,80,8,0
3,27,152,923,183,39,2
0,6,33,62,261,20,0
0,0,3,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,45,22,17,2,1,0
3,46,799,332,116,9,0
3,24,253,969,178,45,2
2,6,26,57,236,18,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,24,13,3,2,0
2,44,807,370,123,18,0
4,34,226,922,194,38,2
1,3,43,71,212,20,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,21,13,8,5,3,0
5,55,752,348,109,16,0
4,39,292,943,212,42,2
1,5,44,77,206,20,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,12,6,1,1,0
4,58,767,369,109,11,0
6,39,282,924,242,52,2
0,7,41,77,180,21,0
0,1,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,3,1,1,0
6,62,743,366,103,20,0
5,41,306,940,248,45,2
0,6,46,69,181,23,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,1,0,0
0,109,39,32,8,2,0
0,0,957,356,72,9,0
0,0,0,854,164,34,2
0,0,0,0,227,20,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,4,2,0,0
0,77,34,34,12,2,0
1,22,787,236,96,14,0
1,9,151,920,90,33,2
0,2,22,47,272,11,0
0,0,3,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
0,50,18,17,7,3,0
2,33,800,320,81,8,0
2,22,146,843,161,36,2
0,4,31,60,221,16,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,43,21,16,3,2,0
2,41,708,299,111,11,0
3,19,240,870,156,39,2
2,7,26,55,200,13,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,40,24,20,3,2,0
2,40,729,332,115,16,0
4,26,200,827,174,38,2
1,3,43,62,179,16,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,13,14,7,3,0
4,54,671,313,97,16,0
4,29,273,846,190,44,2
1,4,41,69,176,14,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,13,5,3,1,0
4,60,680,344,93,15,0
5,28,267,830,222,50,2
0,6,41,64,152,16,0
0,1,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,3,2,1,0
6,62,672,326,90,17,1
4,30,280,854,229,46,1
0,6,39,60,150,18,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,1,0,0
0,98,36,30,6,2,0
0,0,855,313,56,7,0
0,0,0,755,154,31,2
0,0,0,0,199,18,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,4,2,0,0
0,67,42,43,9,2,0
1,19,701,211,86,11,0
1,10,128,800,76,30,2
0,3,17,41,242,9,0
0,0,4,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,39,17,13,9,6,0
2,34,718,279,70,9,0
2,19,123,754,139,27,2
0,6,31,51,195,13,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,34,15,15,3,3,0
1,40,654,255,96,8,0
4,21,196,775,140,33,2
1,4,25,52,176,12,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,23,18,13,5,2,0
3,44,660,295,93,11,1
3,27,176,735,147,36,1
1,4,37,55,169,15,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,13,9,6,2,0
4,54,615,268,83,16,1
3,23,232,756,169,37,1
1,5,33,64,156,13,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,12,7,3,1,1,0
3,55,634,296,79,14,1
4,26,225,742,195,41,1
0,6,29,58,139,15,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,0,1,0
2,57,622,282,89,13,1
7,28,234,749,188,38,1
0,5,33,65,139,20,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
0,90,35,27,6,1,0
0,0,760,281,57,7,0
0,0,0,644,142,26,1
0,0,0,0,151,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,3,2,0,0
0,63,40,43,12,2,0
0,17,618,182,84,12,0
1,8,112,689,69,25,1
0,3,19,36,188,7,0
0,0,5,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,2,0,0
0,37,15,16,7,6,0
1,33,630,229,60,8,0
1,16,115,668,130,24,1
1,5,30,40,155,9,0
0,0,5,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,28,16,15,2,4,0
0,42,585,227,94,6,0
4,18,172,665,121,28,1
1,3,20,45,138,8,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,21,16,11,5,2,0
2,41,598,270,87,11,1
4,24,158,630,131,33,0
0,4,24,41,133,8,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,12,9,5,2,0
3,51,554,237,74,16,1
4,17,210,648,148,29,0
0,6,20,59,128,10,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,12,8,3,0,1,0
2,50,574,269,78,15,1
4,24,194,634,165,32,0
0,5,22,48,113,8,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,0,1,0
1,52,563,263,96,11,1
7,25,206,636,153,33,0
0,5,23,49,108,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
0,78,35,19,4,0,0
0,0,648,239,51,6,0
0,0,0,545,137,21,1
0,0,0,0,124,14,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,3,0,0
0,53,34,30,7,4,0
0,18,527,143,83,14,1
1,6,95,599,64,17,0
1,2,21,29,159,6,0
0,0,5,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,2,0,0
0,27,14,14,6,3,0
1,34,536,201,70,11,1
1,14,96,549,109,17,0
1,4,33,39,129,10,0
0,0,5,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,23,20,12,0,2,0
0,38,497,204,87,11,1
4,14,146,547,107,20,0
1,4,20,40,120,11,0
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,19,17,10,2,4,0
3,38,508,224,78,13,1
2,16,132,525,114,23,0
1,5,29,44,123,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,13,10,9,2,1,0
3,46,483,202,67,15,1
3,15,167,540,135,23,0
1,5,26,53,113,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,12,4,4,0,1,0
2,48,493,232,75,16,1
3,16,173,525,145,25,0
1,3,16,43,97,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,4,0,1,0
1,54,489,216,82,14,1
6,17,174,544,145,24,0
1,2,21,40,90,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,1,0,0
0,65,34,15,4,0,0
0,0,527,189,42,7,0
0,0,0,473,117,20,1
0,0,0,0,96,12,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
0,47,29,25,8,4,0
0,11,421,117,74,13,1
1,5,92,506,55,14,0
0,2,14,26,120,7,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,0,0
0,25,13,7,5,4,0
0,26,435,167,55,10,1
2,10,86,472,97,14,0
0,4,22,30,101,10,0
0,0,5,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,20,17,7,1,3,0
3,30,397,170,63,10,1
2,11,134,473,102,19,0
0,5,13,27,91,11,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,5,2,6,0
3,27,414,179,64,15,1
3,12,121,459,114,17,0
1,6,16,34,80,8,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,1,4,0
4,38,402,166,61,15,1
3,10,139,464,125,16,0
0,4,14,42,73,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,1,0,3,0
3,40,397,184,68,15,1
4,17,144,459,127,22,0
0,1,16,33,65,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,1,0
3,46,386,180,67,13,1
4,13,158,465,128,23,0
0,1,15,31,65,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,1,0,0
0,52,25,11,4,2,0
0,0,425,150,42,9,0
0,0,0,383,93,13,1
0,0,0,0,67,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
0,42,20,16,6,4,0
0,7,343,93,58,14,1
1,2,75,411,47,7,0
0,1,8,22,94,4,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,1,0,0
0,23,12,6,4,2,0
2,21,352,141,44,10,1
1,6,67,370,80,7,0
0,2,15,25,77,7,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,15,6,1,2,0
3,24,337,137,54,12,1
2,6,91,374,84,12,0
1,3,7,28,66,8,0
