8,60,856,380,113,20,2
8,33,358,1204,297,59,2
0,2,50,102,246,23,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,11,8,3,0,0
6,58,849,415,132,18,1
10,36,364,1170,309,56,3
1,4,51,104,219,31,0
0,0,4,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,9,3,0,0
8,62,819,387,128,18,2
9,38,397,1200,312,65,2
0,3,51,101,220,25,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,1,1,0,0
0,103,29,31,4,1,0
0,0,1146,387,103,7,1
0,0,0,1142,223,36,2
0,0,0,0,269,25,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,0,0,0
1,62,27,25,12,3,0
2,21,924,272,125,15,1
2,16,197,1176,122,34,3
0,4,26,80,337,9,0
0,0,2,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
2,34,17,14,9,2,0
4,38,939,393,98,13,1
7,27,182,1073,238,41,3
0,6,37,71,248,14,0
0,0,2,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,32,9,10,7,1,0
6,45,862,347,123,14,1
8,24,275,1130,236,51,2
0,5,28,70,231,22,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,11,10,6,0,0
6,48,866,434,136,19,1
8,25,261,1039,246,55,2
0,4,38,74,210,17,1
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,10,1,0,0
8,48,793,347,111,21,2
6,33,326,1119,274,60,2
0,2,46,80,213,19,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,9,2,0,0
6,48,803,381,124,21,2
8,37,317,1077,282,58,2
1,3,42,91,191,22,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,10,2,0,0
8,53,753,364,127,18,2
8,36,368,1105,299,59,2
0,4,42,78,172,25,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,0,0,0
0,95,28,28,3,1,0
0,0,1048,366,94,8,1
0,0,0,1026,207,29,3
0,0,0,0,235,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,0,0,0
1,56,25,26,11,3,0
2,21,841,263,108,18,2
3,15,183,1049,111,28,2
0,3,26,74,306,7,0
0,0,2,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
2,33,16,11,8,3,0
2,35,852,334,80,13,1
8,23,172,997,222,33,3
0,6,37,69,224,15,0
0,0,1,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,27,8,7,7,0,0
6,45,796,326,113,17,2
7,21,245,1026,218,40,2
0,5,27,60,198,19,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,8,6,0,0
5,45,796,379,113,21,2
8,24,237,964,237,42,2
0,5,35,67,181,16,0
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,2,0,0
6,47,733,322,102,19,2
7,29,295,1012,260,54,2
0,4,42,74,173,14,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,9,2,0,0
7,47,742,363,117,20,2
6,35,290,974,268,56,2
1,2,39,73,152,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,9,1,0,0
8,55,697,341,106,20,2
6,32,344,995,286,57,2
0,3,30,72,146,14,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,1,0,0,0
0,85,27,25,3,1,0
0,0,937,345,79,7,0
0,0,0,924,190,28,3
0,0,0,0,202,17,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,0,0,0
0,48,22,25,11,3,0
2,18,746,252,99,15,1
4,14,170,953,106,26,2
0,4,26,59,257,8,0
0,0,2,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,0,0,0
1,23,14,12,7,3,0
2,36,758,312,69,15,1
7,19,158,916,203,29,2
0,7,35,50,192,13,0
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,21,7,5,7,0,0
4,43,695,293,90,17,2
8,17,234,951,192,38,1
0,6,28,44,184,16,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,6,5,0,0
4,45,701,329,94,19,2
7,21,223,898,222,43,1
1,4,32,59,153,14,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,8,1,0,0
5,49,654,292,93,18,2
7,22,277,932,229,53,1
0,3,29,60,150,9,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,8,5,1,0,0
4,49,649,322,102,21,2
7,26,282,911,254,50,1
0,2,28,55,117,10,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,5,0,0,0
5,49,625,308,99,17,2
8,26,309,925,260,56,1
0,3,27,53,115,9,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,1,1,0,0,0
0,77,23,20,5,1,0
0,0,836,317,64,9,0
0,0,0,809,178,22,1
0,0,0,0,177,16,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,1,2,2,0,0
0,40,20,23,9,3,0
0,20,666,221,85,15,0
3,12,152,846,99,23,1
0,3,20,53,227,6,0
0,0,1,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
1,21,10,13,6,3,0
1,31,688,286,56,14,0
6,19,132,804,190,22,1
0,6,28,40,165,16,0
0,0,1,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,17,8,7,4,0,0
1,36,619,261,85,13,0
9,20,216,833,186,36,1
0,6,15,44,148,13,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,12,7,7,3,0,0
2,44,624,293,95,21,0
6,19,211,800,196,37,1
1,5,18,45,130,9,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,7,1,0,0
3,49,598,261,85,17,0
8,19,238,825,215,46,1
0,3,20,51,123,9,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,6,4,1,0,0
2,47,582,305,98,18,0
8,23,256,790,233,44,1
0,1,16,45,92,8,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,0,0,0
3,45,565,274,83,16,0
9,25,275,822,239,44,1
0,1,16,44,102,11,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,1,1,1,0,0
0,69,22,20,6,2,0
0,0,718,289,58,8,0
0,0,0,704,162,21,1
0,0,0,0,143,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,4,0,0
0,35,16,18,10,3,0
0,19,560,202,72,13,0
2,11,142,747,86,19,1
0,2,18,44,196,6,0
0,0,1,0,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,3,0,0
1,16,5,13,5,2,0
0,28,573,243,55,14,0
4,21,132,719,162,15,1
0,4,27,36,140,13,0
0,0,2,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,13,6,7,3,0,0
2,33,541,233,74,12,0
6,19,181,735,161,34,1
1,5,9,39,130,12,0
0,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,9,6,5,2,0,0
3,38,529,259,79,19,0
5,20,192,711,190,34,1
0,3,12,35,98,5,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,4,5,0,0,0
2,39,500,220,78,18,0
7,19,225,740,187,33,1
0,2,10,46,104,10,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,4,1,0,0
4,37,479,242,80,18,0
7,24,242,727,206,36,1
0,3,14,39,82,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,2,5,0,0,0
2,40,463,234,84,14,0
8,22,263,739,207,39,1
0,2,12,36,79,10,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,0,1,2,0,0
0,62,21,21,4,2,0
0,0,615,247,51,7,0
0,0,0,609,136,22,1
0,0,0,0,110,8,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,2,0,0
1,35,20,18,9,3,0
0,15,477,178,64,12,0
3,9,124,643,76,18,1
0,2,10,37,151,4,0
0,0,1,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,4,0,0
1,17,5,12,4,3,0
0,22,492,220,52,11,0
3,19,113,613,144,15,1
1,2,22,30,96,10,0
0,0,2,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,12,4,8,2,0,0
2,30,464,199,73,12,0
5,18,159,637,144,28,1
1,2,6,32,82,9,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,3,6,0,0,0
2,30,449,220,80,14,0
6,19,176,622,147,32,1
0,2,7,27,76,5,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,4,6,0,0,0
2,32,419,203,67,18,0
5,20,201,635,164,32,1
0,2,11,33,72,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,3,3,1,0,0
3,27,412,229,70,17,0
5,27,204,618,172,29,1
1,1,16,26,59,11,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,1,0,0,1,0
3,30,393,213,79,16,0
6,28,226,639,166,29,1
1,1,14,26,58,11,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,1,0,0
0,53,19,17,4,3,0
0,0,515,235,47,5,0
0,0,0,478,109,16,1
0,0,0,0,85,8,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,3,3,0,0
0,27,19,22,8,3,0
0,13,397,160,63,10,0
2,10,105,519,59,13,1
0,2,10,27,112,4,0
0,0,1,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,3,0,0
0,11,7,7,2,1,0
0,20,413,202,46,12,0
3,20,94,501,123,13,1
1,2,19,20,69,7,0
0,0,2,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,3,1,0,0
2,25,392,187,68,10,0
5,20,131,513,113,24,1
0,2,6,27,63,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,4,1,0,0
3,27,382,202,62,15,0
5,20,140,506,130,26,1
0,2,10,20,53,3,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,3,2,1,0,0
3,27,351,192,58,17,0
4,21,170,512,129,23,1
1,2,11,26,58,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,0,2,1,0,0
2,26,351,197,59,13,0
5,24,171,508,138,26,1
1,1,13,24,48,8,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,0,0,1,1,0
2,27,344,196,62,9,0
4,23,178,509,139,30,1
1,1,13,27,44,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,7,1,0,0
0,45,21,14,3,1,0
0,0,414,179,41,5,0
0,0,0,370,86,16,1
0,0,0,0,67,7,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,5,2,0,0
0,26,19,16,5,1,0
0,11,336,121,59,12,0
2,6,72,405,51,14,1
0,1,7,21,80,1,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
0,8,7,4,4,1,0
0,17,341,152,40,12,0
4,18,74,392,91,14,1
0,2,13,17,59,4,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,5,4,3,2,0,0
2,25,329,157,62,13,0
3,13,96,380,86,19,1
1,2,6,28,47,6,0
