0.0,1.0
15,4
0,10
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
31,5
0,21
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
31,3
0,23
0.0,1.0
31,2
0,24
0.0,1.0
31,3
0,23
0.0,1.0
31,3
0,23
0.0,1.0
49,8
1,28
0.0,1.0
49,4
1,32
0.0,1.0
50,6
0,30
0.0,1.0
50,4
0,32
0.0,1.0
50,7
0,29
0.0,1.0
49,5
1,31
0.0,1.0
50,6
0,30
0.0,1.0
50,5
0,31
0.0,1.0
67,12
0,35
0.0,1.0
67,7
0,40
0.0,1.0
67,10
0,37
0.0,1.0
67,6
0,41
0.0,1.0
67,10
0,37
0.0,1.0
66,8
1,39
0.0,1.0
67,9
0,38
0.0,1.0
67,9
0,38
0.0,1.0
88,14
0,41
0.0,1.0
87,7
1,48
0.0,1.0
88,10
0,45
0.0,1.0
88,7
0,48
0.0,1.0
88,11
0,44
0.0,1.0
87,8
1,47
0.0,1.0
88,9
0,46
0.0,1.0
88,9
0,46
0.0,1.0
107,16
0,48
0.0,1.0
106,7
1,57
0.0,1.0
107,12
0,52
0.0,1.0
106,7
1,57
0.0,1.0
107,13
0,51
0.0,1.0
105,8
2,56
0.0,1.0
107,11
0,53
0.0,1.0
105,9
2,55
0.0,1.0
124,17
0,59
0.0,1.0
124,8
0,68
0.0,1.0
124,14
0,62
0.0,1.0
123,7
1,69
0.0,1.0
124,13
0,63
0.0,1.0
122,9
2,67
0.0,1.0
124,12
0,64
0.0,1.0
122,10
2,66
0.0,1.0
140,20
2,66
0.0,1.0
136,10
6,76
0.0,1.0
142,15
0,71
0.0,1.0
141,11
1,75
0.0,1.0
142,15
0,71
0.0,1.0
140,10
2,76
0.0,1.0
141,14
1,72
0.0,1.0
140,10
2,76
0.0,1.0
158,24
2,73
0.0,1.0
152,12
8,85
0.0,1.0
159,16
1,81
0.0,1.0
157,13
3,84
0.0,1.0
158,18
2,79
0.0,1.0
156,12
4,85
0.0,1.0
158,15
2,82
0.0,1.0
157,11
3,86
0.0,1.0
172,26
3,84
0.0,1.0
166,13
9,97
0.0,1.0
173,17
2,93
0.0,1.0
171,14
4,96
0.0,1.0
171,18
4,92
0.0,1.0
170,13
5,97
0.0,1.0
171,16
4,94
0.0,1.0
170,14
5,96
0.0,1.0
187,27
8,91
0.0,1.0
180,16
15,102
0.0,1.0
190,19
5,99
0.0,1.0
185,14
10,104
0.0,1.0
188,16
7,102
0.0,1.0
187,11
8,107
0.0,1.0
189,14
6,104
0.0,1.0
187,12
8,106
0.0,1.0
205,28
7,102
0.0,1.0
201,16
11,114
0.0,1.0
207,19
5,111
0.0,1.0
201,17
11,113
0.0,1.0
206,18
6,112
0.0,1.0
204,14
8,116
0.0,1.0
208,17
4,113
0.0,1.0
207,14
5,116
0.0,1.0
223,37
7,103
0.0,1.0
219,18
11,122
0.0,1.0
225,23
5,117
0.0,1.0
217,20
13,120
0.0,1.0
224,21
6,119
0.0,1.0
221,16
9,124
0.0,1.0
227,20
3,120
0.0,1.0
223,16
7,124
0.0,1.0
241,29
9,120
0.0,1.0
232,18
18,131
0.0,1.0
241,23
9,126
0.0,1.0
232,16
18,133
0.0,1.0
243,20
7,129
0.0,1.0
240,17
10,132
0.0,1.0
242,19
8,130
0.0,1.0
237,16
13,133
0.0,1.0
254,37
10,126
0.0,1.0
244,20
20,143
0.0,1.0
254,23
10,140
0.0,1.0
246,20
18,143
0.0,1.0
256,23
8,140
0.0,1.0
254,19
10,144
0.0,1.0
258,27
6,136
0.0,1.0
252,20
12,143
0.0,1.0
269,39
16,132
0.0,1.0
263,19
22,152
0.0,1.0
270,26
15,145
0.0,1.0
258,19
27,152
0.0,1.0
273,22
12,149
0.0,1.0
262,18
23,153
0.0,1.0
275,23
10,148
0.0,1.0
260,20
25,151
0.0,1.0
291,48
14,131
0.0,1.0
269,18
36,161
0.0,1.0
292,26
13,153
0.0,1.0
270,21
35,158
0.0,1.0
289,27
16,152
0.0,1.0
275,20
30,159
0.0,1.0
278,26
27,153
0.0,1.0
275,26
30,153
0.0,1.0
292,42
34,145
0.0,1.0
280,18
46,169
0.0,1.0
286,19
40,168
0.0,1.0
283,19
43,168
0.0,1.0
292,22
34,165
0.0,1.0
292,22
34,165
0.0,1.0
295,27
31,160
0.0,1.0
295,26
31,161
0.0,1.0
300,19
42,180
0.0,1.0
297,19
45,180
0.0,1.0
306,22
36,177
0.0,1.0
306,22
36,177
0.0,1.0
312,28
30,171
0.0,1.0
295,16
47,183
0.0,1.0
307,21
35,178
0.0,1.0
291,16
51,183
