2,42,285,2015,186,55,3
1,8,52,127,631,18,0
0,0,2,11,10,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
4,59,28,21,8,1,0
8,58,1568,585,105,25,0
3,61,259,1823,357,56,4
1,13,61,116,486,43,1
0,0,4,10,12,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
5,46,27,20,8,1,0
11,81,1382,511,136,23,0
3,54,457,1877,347,68,5
3,12,50,140,474,44,0
0,1,5,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,40,22,24,8,0,0
11,82,1426,618,137,30,0
7,61,404,1773,368,66,4
3,11,67,137,455,42,1
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,28,16,11,8,2,0
13,97,1297,566,141,33,0
6,57,535,1830,391,77,5
2,11,70,147,430,33,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,11,9,6,0,0
14,103,1335,642,155,27,0
5,67,510,1759,445,87,5
2,10,62,145,363,33,0
0,0,5,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,8,5,0,0
11,109,1232,610,160,31,1
10,66,605,1780,442,88,3
2,8,71,157,363,32,1
0,0,5,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,1,2,0,0
0,177,48,53,9,1,0
0,0,1766,475,91,12,2
0,0,0,1880,285,60,1
0,0,0,0,527,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,6,4,2,0,0
2,88,44,56,19,3,0
3,41,1454,328,117,28,2
2,39,267,1899,180,49,2
1,9,49,111,587,17,0
0,0,2,11,9,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
4,56,24,22,9,1,0
8,57,1492,572,97,26,0
3,56,240,1706,326,51,4
1,13,59,96,468,41,0
0,0,4,11,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,0,0,0
6,44,25,18,7,1,0
10,76,1313,489,130,24,0
3,48,433,1776,332,64,4
2,14,44,119,439,43,0
0,1,5,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,36,22,20,9,0,0
11,79,1357,594,132,29,0
7,59,378,1672,350,70,4
2,10,61,119,420,35,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,26,16,13,6,0,0
13,92,1232,542,132,32,1
5,56,505,1718,366,83,3
2,10,64,134,408,27,0
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,15,10,5,0,0
14,97,1253,609,150,29,1
5,60,489,1657,401,83,3
2,10,60,130,354,29,0
0,0,5,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,8,3,0,0
10,103,1157,567,162,31,1
10,61,582,1691,408,88,2
2,9,67,140,340,26,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,2,2,0,0
0,165,43,46,8,0,0
0,0,1677,460,91,13,1
0,0,0,1749,264,54,1
0,0,0,0,495,34,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,3,2,1,0
2,83,48,50,19,1,0
3,39,1358,328,116,31,2
2,35,270,1760,166,45,1
1,7,44,107,550,16,0
0,0,2,9,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,3,4,0,0
4,57,25,19,9,1,0
8,52,1399,545,95,26,1
4,49,238,1579,306,48,2
1,10,59,100,437,42,0
0,0,3,11,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
5,37,22,17,7,1,0
10,71,1258,467,130,25,1
3,46,400,1656,315,63,2
2,15,41,111,403,40,0
0,0,4,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,33,18,17,9,0,0
10,69,1300,559,128,22,1
7,57,355,1575,337,71,2
2,11,50,103,384,34,0
0,0,3,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,27,13,11,6,0,0
12,86,1169,515,136,30,1
5,49,475,1611,347,74,2
2,9,65,118,369,27,0
0,0,4,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,16,8,5,0,0
13,89,1185,560,153,29,1
5,55,462,1571,376,76,2
3,8,59,115,322,28,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,11,8,3,0,0
10,90,1096,530,156,25,1
8,58,556,1591,376,87,2
2,10,59,125,324,26,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,2,2,0,0
0,150,41,48,7,0,0
0,0,1588,444,89,14,1
0,0,0,1612,256,47,1
0,0,0,0,457,36,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
2,74,46,48,17,0,0
3,42,1291,320,115,34,2
2,28,250,1624,160,39,1
1,7,41,105,511,17,0
0,0,3,6,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,4,0,0
4,48,26,15,10,1,0
7,53,1321,525,90,26,2
3,43,225,1459,286,43,1
1,10,57,96,414,42,0
0,0,2,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,0,0
4,31,19,10,8,1,0
7,71,1202,454,127,24,1
3,37,366,1528,295,55,2
2,15,43,109,377,38,0
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,20,12,5,0,0
9,71,1227,548,122,26,1
5,48,333,1442,318,60,2
2,11,51,101,365,33,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,17,10,11,5,0,0
9,86,1100,492,125,33,1
4,42,461,1484,329,60,2
2,10,59,117,350,29,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,12,4,4,0,0
9,81,1122,544,134,27,1
5,51,439,1443,349,71,2
2,10,58,112,321,23,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,10,2,4,0,0
8,83,1058,519,143,25,1
8,53,503,1460,353,74,2
1,9,59,122,309,24,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,2,2,0,0
0,134,34,47,8,0,0
0,0,1474,426,86,15,1
0,0,0,1505,241,46,1
0,0,0,0,424,35,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,2,4,2,0,0
1,69,41,43,20,0,0
3,31,1195,304,115,31,2
2,28,230,1523,150,42,1
1,6,41,102,471,18,0
0,0,3,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,3,3,3,0,0
3,38,21,17,10,1,0
6,41,1222,481,87,25,2
4,46,206,1381,274,42,1
1,12,58,92,381,38,0
0,0,2,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,1,0,0
3,27,16,11,5,1,0
6,58,1115,436,119,24,1
4,41,340,1422,279,53,2
2,12,37,106,355,34,0
0,1,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,17,13,4,0,0
7,59,1127,510,120,22,1
5,47,318,1347,305,59,2
3,11,47,106,331,32,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,14,8,8,5,0,0
7,68,1018,461,115,27,1
4,46,423,1383,321,62,2
3,12,59,127,319,26,0
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,8,1,5,0,0
7,67,1027,515,124,21,1
4,53,423,1351,341,72,2
4,9,51,110,288,22,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,3,2,0,0
8,69,977,473,138,23,1
7,53,470,1384,338,72,2
1,8,54,118,281,23,0
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,2,2,0,0
0,126,30,50,9,1,0
0,0,1348,406,78,14,1
0,0,0,1391,230,44,1
0,0,0,0,394,34,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,3,5,3,0,0
1,65,43,42,17,1,0
4,28,1084,286,105,26,2
1,27,214,1423,149,44,1
1,6,36,89,437,17,0
0,0,3,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,2,3,3,0,0
3,38,19,16,11,2,0
6,39,1110,446,82,17,2
3,42,196,1298,269,47,1
2,9,52,79,342,34,0
0,0,4,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
3,27,15,12,5,1,0
6,57,1003,396,104,20,1
4,37,328,1340,281,57,2
2,10,33,96,320,29,0
0,1,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,24,16,14,6,0,0
7,56,1025,470,106,17,1
6,44,297,1259,300,64,2
2,8,44,102,300,28,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,8,7,5,0,0
7,62,919,419,107,22,1
5,46,400,1298,310,64,2
2,9,55,124,289,23,0
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,9,2,7,0,0
7,62,935,481,108,18,1
5,51,391,1255,341,79,2
3,7,47,107,254,17,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,2,4,0,0
9,69,874,441,119,22,1
7,48,446,1287,320,68,2
1,6,53,117,269,26,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,3,0,0
0,116,30,50,8,1,0
0,0,1246,392,78,14,1
0,0,0,1261,209,44,1
0,0,0,0,357,34,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
0,60,42,42,14,1,0
4,22,1006,277,104,25,2
1,27,197,1295,134,45,1
1,6,31,85,399,17,0
0,0,2,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,2,3,0,0
0,36,15,13,10,1,0
7,31,1022,408,76,17,2
3,40,193,1196,243,45,1
1,8,47,81,318,34,0
0,0,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,21,7,10,5,1,0
6,51,929,381,96,23,1
3,36,310,1222,262,56,2
3,10,32,89,289,23,0
0,1,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,11,12,5,0,0
7,45,937,446,109,17,1
4,46,292,1146,265,66,2
3,8,40,99,275,23,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,6,6,4,0,0
6,59,859,405,99,23,1
6,43,364,1164,282,61,1
2,7,51,127,269,24,1
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,6,3,5,0,0
9,55,862,453,104,21,1
4,48,367,1142,301,73,1
2,8,46,105,244,18,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,4,0,0
8,55,820,425,115,24,1
7,51,405,1172,287,63,1
1,5,51,105,247,26,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,2,3,0,0
0,107,31,42,7,1,0
0,0,1132,384,76,14,1
0,0,0,1133,191,43,1
0,0,0,0,326,28,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
0,61,39,37,13,1,0
4,19,903,282,104,23,2
1,22,197,1166,126,45,1
1,5,26,71,356,12,0
0,0,1,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,3,0,0
0,31,16,17,10,0,0
7,31,931,384,75,16,3
2,38,175,1084,223,43,0
1,7,45,69,288,31,0
0,0,1,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,24,10,9,5,1,0
6,41,833,352,86,18,1
2,36,290,1118,237,53,1
3,8,33,79,273,23,1
0,1,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,21,11,9,4,0,0
7,36,827,410,100,14,1
3,45,285,1052,240,62,1
3,8,45,88,258,20,1
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,5,5,4,0,0
7,50,759,356,95,19,1
4,44,351,1099,241,56,1
2,7,53,99,262,22,1
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,2,4,0,0
9,50,777,405,94,23,1
3,47,342,1058,268,63,1
2,8,43,94,236,19,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,2,0,0
10,51,720,376,94,20,2
4,47,394,1083,269,68,1
1,6,49,99,237,18,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,3,0,0
0,99,29,35,7,0,0
0,0,1022,368,71,13,1
0,0,0,1027,180,40,1
0,0,0,0,274,28,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,3,0,0
0,57,41,35,13,0,0
4,17,808,252,100,24,2
1,21,185,1069,105,43,1
1,4,22,70,311,9,0
0,0,0,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,3,0,0
0,31,14,16,10,0,0
5,28,836,352,69,18,3
2,33,172,986,195,40,0
1,6,33,72,256,21,0
0,1,1,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,23,12,10,5,1,0
5,40,731,308,82,16,1
2,31,278,1031,204,48,1
3,7,33,80,243,19,1
0,1,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,19,10,11,4,0,0
5,37,747,372,92,19,1
3,41,258,963,212,54,1
3,6,40,83,226,15,1
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,5,4,0,0
7,47,674,316,89,22,2
4,42,329,1017,211,49,1
2,5,48,93,230,23,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,4,3,0,0
7,47,687,347,87,25,2
3,42,331,993,240,55,1
2,6,33,87,204,19,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,2,1,0,0
8,48,650,329,93,21,2
4,44,356,1019,244,58,1
1,2,46,81,196,20,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,1,3,0,0
0,91,24,32,6,0,0
0,0,920,342,65,11,1
0,0,0,916,174,41,1
0,0,0,0,227,25,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,3,0,0
0,53,34,31,12,0,0
4,16,721,222,89,21,2
0,20,174,964,104,40,1
1,2,19,69,264,9,0
0,0,0,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,1,3,0,0
0,29,14,14,10,0,0
5,26,747,328,61,17,3
1,33,159,878,186,40,0
2,3,28,67,213,19,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,23,13,10,5,1,0
5,38,657,283,72,15,1
1,27,250,932,190,46,1
3,6,26,64,207,20,1
0,0,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,18,8,12,4,0,0
6,35,670,330,88,14,1
1,36,235,885,194,54,1
3,6,34,62,187,15,1
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,5,6,4,0,0
7,43,599,275,81,16,2
2,36,307,925,187,51,1
2,7,36,85,201,21,0
0,0,2,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,3,3,0,0
7,44,605,316,89,20,2
2,39,310,897,216,51,1
2,4,28,75,163,21,0
0,0,1,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,2,1,0,0
8,47,573,300,85,18,2
3,38,329,920,226,59,1
1,2,42,69,161,19,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,0,1,0,0
0,84,20,24,8,0,0
0,0,806,320,55,10,2
0,0,0,811,163,39,0
0,0,0,0,199,21,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,49,26,27,12,0,0
4,17,628,206,80,17,2
0,15,157,854,97,38,0
2,3,18,62,232,8,0
0,0,0,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,0,0
0,27,15,13,9,1,0
5,26,654,297,51,16,2
1,27,135,772,158,36,0
2,4,24,68,203,19,0
0,0,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,22,11,8,5,1,0
6,32,576,265,73,16,1
1,26,220,816,158,40,1
2,6,23,64,188,18,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,8,7,5,0,0
7,33,582,277,69,17,1
1,31,212,808,178,47,1
2,6,28,63,171,16,0
0,0,1,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,6,3,0,0
7,34,515,253,73,18,1
1,36,279,823,185,47,1
1,7,31,72,163,20,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,5,3,0,0
5,38,521,277,78,17,1
2,35,279,815,206,44,1
2,3,25,57,136,22,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,2,1,0,0
6,42,501,267,82,16,1
4,35,291,831,198,48,1
0,2,34,55,144,19,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,0,1,0,0
0,72,17,24,7,0,0
0,0,705,274,53,11,2
0,0,0,708,147,31,0
0,0,0,0,169,21,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,2,0,0
0,41,24,26,10,0,0
2,13,525,167,73,16,2
0,14,149,747,82,32,0
2,4,24,60,206,9,0
0,0,0,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,3,0,0
0,20,11,14,8,1,0
4,21,564,245,46,16,2
0,26,122,689,140,28,0
2,5,24,53,176,21,0
0,0,2,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,16,8,8,6,2,0
5,31,489,219,69,18,1
1,23,207,725,138,32,1
3,4,21,52,161,19,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,4,4,0,0
6,32,492,245,85,18,1
1,26,199,705,148,38,1
2,3,28,52,139,17,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,4,4,0,0
6,31,454,235,77,18,1
1,29,242,708,156,39,1
2,4,23,58,139,19,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,4,0,0
7,28,461,240,66,15,2
1,35,239,716,172,39,0
1,4,21,47,134,20,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,2,0,0
7,32,434,240,72,18,1
3,32,257,718,174,39,0
0,3,30,48,128,20,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,1,0,0
0,61,13,21,5,0,0
0,0,610,231,54,14,1
0,0,0,606,127,24,0
0,0,0,0,144,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
0,33,19,25,11,0,0
2,13,469,157,74,18,1
0,13,119,617,64,25,0
2,2,16,58,178,5,0
0,0,0,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
0,18,10,9,7,0,0
3,18,484,214,42,14,1
0,22,104,583,127,23,0
3,3,23,47,150,16,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,9,3,5,2,0
4,26,420,203,71,17,1
0,21,179,605,125,25,0
3,2,17,48,128,17,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,3,0,0
6,28,416,225,71,17,0
1,24,184,586,133,32,1
1,2,21,44,124,13,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,3,0,0
4,27,393,205,68,19,0
2,26,208,594,140,28,1
2,2,19,56,120,15,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,2,1,0
6,29,404,227,62,15,0
1,28,197,595,151,30,1
1,3,19,36,116,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,2,1,0
6,30,383,217,63,16,0
2,26,219,592,161,34,1
0,3,22,50,105,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
0,53,18,20,2,0,0
0,0,497,197,42,9,1
0,0,0,495,110,22,0
0,0,0,0,122,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
0,31,23,26,8,0,0
2,9,376,129,58,13,1
0,12,103,507,58,22,0
1,1,13,49,149,5,0
0,0,0,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
0,17,13,13,5,0,0
3,17,394,185,43,10,1
0,17,91,467,103,22,0
2,2,17,43,120,15,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,7,4,2,1,0
5,24,353,169,63,12,0
0,18,149,502,100,24,1
2,2,8,36,110,16,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,2,0,0
6,23,370,196,60,14,0
1,24,130,478,121,30,1
0,1,12,33,94,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,2,1,0,0
4,16,329,170,53,15,0
2,28,161,496,123,29,1
1,1,17,45,99,10,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,1,0,0
6,20,341,191,53,12,0
1,26,152,483,129,29,1
0,1,18,36,93,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,1,0,0,0
5,20,317,167,59,11,0
2,27,180,507,137,34,1
0,3,16,38,80,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,1,0,0
0,47,15,15,3,0,0
0,0,393,155,42,6,0
0,0,0,396,86,20,0
0,0,0,0,86,12,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
0,26,17,22,4,0,0
2,11,301,100,52,11,0
0,10,83,405,48,20,1
0,0,9,38,108,4,0
0,0,0,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,0,0
0,14,7,9,2,0,0
3,17,311,140,36,8,0
0,16,77,391,79,20,1
0,1,16,25,94,12,0
0,0,1,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,0,0,0
5,19,288,128,51,10,0
1,16,111,403,86,22,1
0,2,9,31,81,12,0
