0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
52,9
0,25
0.0,1.0
52,5
0,29
0.0,1.0
52,7
0,27
0.0,1.0
52,7
0,27
0.0,1.0
52,8
0,26
0.0,1.0
51,7
1,27
0.0,1.0
51,8
1,26
0.0,1.0
51,8
1,26
0.0,1.0
70,14
0,30
0.0,1.0
70,10
0,34
0.0,1.0
70,11
0,33
0.0,1.0
70,11
0,33
0.0,1.0
70,12
0,32
0.0,1.0
69,12
1,32
0.0,1.0
69,12
1,32
0.0,1.0
69,10
1,34
0.0,1.0
88,16
0,39
0.0,1.0
88,11
0,44
0.0,1.0
88,13
0,42
0.0,1.0
88,12
0,43
0.0,1.0
88,13
0,42
0.0,1.0
87,13
1,42
0.0,1.0
87,14
1,41
0.0,1.0
87,13
1,42
0.0,1.0
106,13
1,51
0.0,1.0
104,11
3,53
0.0,1.0
106,13
1,51
0.0,1.0
106,11
1,53
0.0,1.0
106,13
1,51
0.0,1.0
105,11
2,53
0.0,1.0
105,14
2,50
0.0,1.0
105,13
2,51
0.0,1.0
123,14
1,62
0.0,1.0
119,12
5,64
0.0,1.0
123,13
1,63
0.0,1.0
122,12
2,64
0.0,1.0
123,15
1,61
0.0,1.0
121,12
3,64
0.0,1.0
121,16
3,60
0.0,1.0
120,12
4,64
0.0,1.0
145,14
1,68
0.0,1.0
140,11
6,71
0.0,1.0
145,12
1,70
0.0,1.0
144,12
2,70
0.0,1.0
145,14
1,68
0.0,1.0
143,12
3,70
0.0,1.0
143,16
3,66
0.0,1.0
142,12
4,70
0.0,1.0
160,16
1,80
0.0,1.0
155,11
6,85
0.0,1.0
160,13
1,83
0.0,1.0
158,13
3,83
0.0,1.0
159,16
2,80
0.0,1.0
158,14
3,82
0.0,1.0
158,17
3,79
0.0,1.0
157,13
4,83
0.0,1.0
171,20
5,89
0.0,1.0
169,16
7,93
0.0,1.0
173,20
3,89
0.0,1.0
171,18
5,91
0.0,1.0
173,22
3,87
0.0,1.0
172,20
4,89
0.0,1.0
172,24
4,85
0.0,1.0
171,21
5,88
0.0,1.0
188,20
5,100
0.0,1.0
186,17
7,103
0.0,1.0
190,21
3,99
0.0,1.0
189,17
4,103
0.0,1.0
190,21
3,99
0.0,1.0
189,20
4,100
0.0,1.0
189,24
4,96
0.0,1.0
187,20
6,100
0.0,1.0
201,24
9,108
0.0,1.0
199,17
11,115
0.0,1.0
206,22
4,110
0.0,1.0
204,19
6,113
0.0,1.0
206,24
4,108
0.0,1.0
205,18
5,114
0.0,1.0
205,24
5,108
0.0,1.0
205,19
5,113
0.0,1.0
218,22
10,120
0.0,1.0
214,16
14,126
0.0,1.0
222,20
6,122
0.0,1.0
221,16
7,126
0.0,1.0
223,19
5,123
0.0,1.0
221,16
7,126
0.0,1.0
222,19
6,123
0.0,1.0
221,18
7,124
0.0,1.0
237,26
8,128
0.0,1.0
233,17
12,137
0.0,1.0
240,23
5,131
0.0,1.0
239,17
6,137
0.0,1.0
241,25
4,129
0.0,1.0
239,18
6,136
0.0,1.0
240,24
5,130
0.0,1.0
240,22
5,132
0.0,1.0
259,23
7,138
0.0,1.0
254,16
12,145
0.0,1.0
260,21
6,140
0.0,1.0
257,17
9,144
0.0,1.0
259,24
7,137
0.0,1.0
258,21
8,140
0.0,1.0
261,27
5,134
0.0,1.0
261,24
5,137
0.0,1.0
278,31
5,142
0.0,1.0
273,24
10,149
0.0,1.0
279,28
4,145
0.0,1.0
277,24
6,149
0.0,1.0
278,29
5,144
0.0,1.0
278,27
5,146
0.0,1.0
279,34
4,139
0.0,1.0
279,32
4,141
0.0,1.0
295,37
5,147
0.0,1.0
291,29
9,155
0.0,1.0
297,38
3,146
0.0,1.0
293,30
7,154
0.0,1.0
297,39
3,145
0.0,1.0
297,34
3,150
0.0,1.0
297,40
3,144
0.0,1.0
297,40
3,144
0.0,1.0
319,54
1,139
0.0,1.0
317,47
3,146
0.0,1.0
318,57
2,136
0.0,1.0
317,55
3,138
0.0,1.0
317,61
3,132
0.0,1.0
317,60
3,133
0.0,1.0
319,65
1,128
0.0,1.0
319,59
1,134
0.0,1.0
337,107
0,97
0.0,1.0
336,100
1,104
0.0,1.0
337,108
0,96
0.0,1.0
337,97
0,107
0.0,1.0
337,106
0,98
0.0,1.0
337,97
0,107
0.0,1.0
337,100
0,104
0.0,1.0
337,96
0,108
