0.0,1.0
339,28
0,173
0.0,1.0
333,17
6,184
0.0,1.0
337,25
2,176
0.0,1.0
331,20
8,181
0.0,1.0
334,23
5,178
0.0,1.0
327,21
12,180
0.0,1.0
330,23
9,178
0.0,1.0
327,19
12,182
0.0,1.0
323,26
0,163
0.0,1.0
317,16
6,173
0.0,1.0
321,23
2,166
0.0,1.0
315,18
8,171
0.0,1.0
318,21
5,168
0.0,1.0
312,20
11,169
0.0,1.0
314,21
9,168
0.0,1.0
313,19
10,170
0.0,1.0
305,25
0,153
0.0,1.0
299,15
6,163
0.0,1.0
303,23
2,155
0.0,1.0
297,18
8,160
0.0,1.0
300,21
5,157
0.0,1.0
295,19
10,159
0.0,1.0
297,21
8,157
0.0,1.0
296,21
9,157
0.0,1.0
287,20
0,148
0.0,1.0
282,12
5,156
0.0,1.0
285,19
2,149
0.0,1.0
278,15
9,153
0.0,1.0
281,19
6,149
0.0,1.0
279,15
8,153
0.0,1.0
279,17
8,151
0.0,1.0
279,17
8,151
0.0,1.0
269,21
0,136
0.0,1.0
264,12
5,145
0.0,1.0
267,20
2,137
0.0,1.0
263,16
6,141
0.0,1.0
263,20
6,137
0.0,1.0
261,15
8,142
0.0,1.0
263,17
6,140
0.0,1.0
262,17
7,140
0.0,1.0
250,19
0,129
0.0,1.0
245,12
5,136
0.0,1.0
249,18
1,130
0.0,1.0
244,16
6,132
0.0,1.0
244,17
6,131
0.0,1.0
244,15
6,133
0.0,1.0
245,17
5,131
0.0,1.0
244,17
6,131
0.0,1.0
233,17
0,119
0.0,1.0
227,11
6,125
0.0,1.0
231,18
2,118
0.0,1.0
226,16
7,120
0.0,1.0
228,18
5,118
0.0,1.0
228,16
5,120
0.0,1.0
229,17
4,119
0.0,1.0
227,17
6,119
0.0,1.0
211,17
0,113
0.0,1.0
204,10
7,120
0.0,1.0
208,16
3,114
0.0,1.0
204,14
7,116
0.0,1.0
206,16
5,114
0.0,1.0
206,15
5,115
0.0,1.0
207,17
4,113
0.0,1.0
205,17
6,113
0.0,1.0
196,15
0,101
0.0,1.0
189,9
7,107
0.0,1.0
193,16
3,100
0.0,1.0
189,13
7,103
0.0,1.0
192,16
4,100
0.0,1.0
192,14
4,102
0.0,1.0
192,16
4,100
0.0,1.0
191,16
5,100
0.0,1.0
181,11
0,92
0.0,1.0
177,8
4,95
0.0,1.0
180,11
1,92
0.0,1.0
177,9
4,94
0.0,1.0
179,11
2,92
0.0,1.0
179,10
2,93
0.0,1.0
179,13
2,90
0.0,1.0
178,13
3,90
0.0,1.0
164,10
0,82
0.0,1.0
160,8
4,84
0.0,1.0
163,10
1,82
0.0,1.0
160,9
4,83
0.0,1.0
162,11
2,81
0.0,1.0
162,10
2,82
0.0,1.0
162,13
2,79
0.0,1.0
161,13
3,79
0.0,1.0
147,10
0,70
0.0,1.0
145,7
2,73
0.0,1.0
147,8
0,72
0.0,1.0
145,8
2,72
0.0,1.0
146,9
1,71
0.0,1.0
146,9
1,71
0.0,1.0
147,12
0,68
0.0,1.0
147,12
0,68
0.0,1.0
129,9
0,61
0.0,1.0
127,6
2,64
0.0,1.0
129,8
0,62
0.0,1.0
128,8
1,62
0.0,1.0
129,9
0,61
0.0,1.0
127,9
2,61
0.0,1.0
127,12
2,58
0.0,1.0
127,11
2,59
0.0,1.0
112,8
0,50
0.0,1.0
110,6
2,52
0.0,1.0
112,7
0,51
0.0,1.0
111,7
1,51
0.0,1.0
112,9
0,49
0.0,1.0
110,8
2,50
0.0,1.0
111,12
1,46
0.0,1.0
111,10
1,48
0.0,1.0
91,7
0,44
0.0,1.0
89,5
2,46
0.0,1.0
91,7
0,44
0.0,1.0
89,7
2,44
0.0,1.0
90,8
1,43
0.0,1.0
90,8
1,43
0.0,1.0
90,10
1,41
0.0,1.0
90,10
1,41
0.0,1.0
74,8
0,31
0.0,1.0
72,5
2,34
0.0,1.0
74,7
0,32
0.0,1.0
72,7
2,32
0.0,1.0
74,7
0,32
0.0,1.0
74,7
0,32
0.0,1.0
74,8
0,31
0.0,1.0
74,7
0,32
0.0,1.0
57,5
0,23
0.0,1.0
56,2
1,26
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
57,5
0,23
0.0,1.0
56,4
1,24
0.0,1.0
57,6
0,22
0.0,1.0
57,5
0,23
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,6
0,13
0.0,1.0
37,5
0,14
0.0,1.0
37,7
0,12
0.0,1.0
37,7
0,12
0.0,1.0
37,7
0,12
0.0,1.0
37,6
0,13
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
