3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,200,49,56,9,1,0
0,0,1970,503,99,14,1
0,0,0,2133,318,61,3
0,0,0,0,599,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,0,0
2,106,46,51,22,2,0
2,44,1609,357,117,27,1
2,38,311,2143,209,52,4
0,11,52,131,668,19,0
0,0,2,8,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,59,23,18,9,1,0
6,65,1656,615,116,21,0
7,60,281,1926,366,67,4
1,18,60,118,522,37,1
0,1,5,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,49,19,23,6,0,0
13,93,1473,550,152,21,0
6,49,476,1971,365,79,5
2,14,55,142,497,47,0
0,1,4,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,21,27,8,0,0
10,88,1527,673,175,25,0
12,58,405,1845,373,80,5
2,15,71,144,468,39,0
0,0,3,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,18,16,7,2,0
11,102,1351,594,139,35,0
11,61,573,1917,411,77,5
2,14,81,159,466,43,0
0,0,4,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,17,5,0,0
10,100,1381,667,160,32,0
13,72,562,1843,442,93,5
1,11,70,162,418,36,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,3,0,0
11,112,1300,638,180,35,1
14,64,634,1877,438,94,3
0,10,76,167,405,36,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,4,2,0,0
0,196,48,58,10,1,0
0,0,1856,492,95,13,1
0,0,0,2001,310,62,3
0,0,0,0,560,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,3,0,0
2,105,44,53,22,2,0
2,41,1512,348,112,25,1
2,39,297,2019,203,55,4
0,10,50,126,631,18,0
0,0,2,4,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,1,0
3,57,22,18,9,1,0
5,62,1553,579,110,20,0
7,60,272,1831,354,62,4
2,19,58,113,490,30,1
0,1,5,12,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,46,17,25,6,0,0
11,91,1390,513,143,21,0
7,48,448,1868,350,74,5
2,16,53,142,471,41,0
0,1,4,6,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,21,23,7,0,0
9,80,1429,628,157,24,0
11,62,389,1760,369,72,5
2,14,70,139,441,42,0
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,18,12,9,2,0
10,96,1267,560,133,36,0
11,59,546,1814,392,68,5
2,14,75,163,440,42,0
0,0,6,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,11,15,7,0,0
10,96,1304,635,149,32,0
12,69,522,1746,432,84,5
1,10,70,155,387,36,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,7,3,0,0
11,107,1219,601,168,31,1
12,62,599,1789,432,91,3
1,10,77,153,373,32,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,185,45,58,8,1,0
0,0,1751,469,84,13,1
0,0,0,1890,293,58,3
0,0,0,0,529,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,2,0,0
2,93,40,54,18,2,0
2,43,1430,321,107,26,1
1,36,281,1919,192,52,4
1,11,44,116,590,17,0
0,0,2,5,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,3,1,0
3,51,20,19,8,1,0
6,60,1462,528,101,17,0
5,56,260,1757,333,59,4
3,18,55,103,461,29,1
0,1,5,10,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,47,14,23,8,0,0
11,80,1307,486,134,22,0
6,46,428,1772,324,68,5
2,15,50,131,444,37,0
0,1,5,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,18,22,8,0,0
7,69,1331,591,138,25,0
10,62,385,1677,356,69,5
2,13,66,123,411,40,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,11,9,2,0
9,89,1202,533,123,36,0
9,58,510,1723,367,66,5
2,12,71,148,414,37,0
0,0,6,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,14,6,0,0
7,87,1234,597,142,29,0
12,67,491,1655,393,84,5
1,11,65,148,372,36,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,7,1,0,0
8,96,1158,573,158,26,0
12,60,554,1690,402,90,4
1,11,74,146,353,33,1
0,0,7,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,175,44,55,8,1,0
0,0,1648,461,85,15,1
0,0,0,1759,280,57,2
0,0,0,0,488,27,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,2,0,0
2,85,41,53,18,3,0
2,45,1335,311,106,25,1
2,32,277,1799,187,52,3
1,11,39,108,546,16,0
0,0,1,2,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,3,1,0
3,46,19,20,8,1,0
6,61,1361,505,89,17,0
5,52,256,1646,310,61,3
3,17,61,99,446,28,1
0,0,2,6,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,39,12,22,6,0,0
10,79,1224,474,123,21,0
7,46,408,1662,308,67,4
2,15,53,116,422,31,0
0,0,3,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,35,18,18,9,0,0
7,66,1245,561,134,26,0
10,65,371,1578,325,64,4
2,12,63,117,393,36,0
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,13,8,7,2,0
9,84,1137,513,125,34,0
9,59,478,1618,349,66,4
2,11,68,135,380,31,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,11,6,0,0
7,87,1143,569,137,30,0
11,64,480,1562,378,82,4
2,9,62,133,340,25,0
0,0,6,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,3,0,0
8,96,1070,554,145,30,0
12,57,539,1582,387,81,4
1,9,74,132,327,25,0
0,0,7,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,165,44,55,9,1,0
0,0,1538,447,88,15,1
0,0,0,1620,269,54,2
0,0,0,0,448,28,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,3,2,0,0
2,85,37,52,16,3,0
2,38,1251,317,107,24,1
2,31,255,1650,176,52,3
1,9,39,101,513,14,0
0,0,1,2,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,4,1,0
3,48,16,19,8,1,0
6,52,1264,484,90,18,0
5,51,245,1520,298,57,3
3,15,62,94,412,29,1
0,0,2,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,41,15,19,6,0,0
10,71,1138,439,126,21,0
7,44,386,1555,297,64,4
2,13,48,108,385,30,0
0,0,3,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,19,17,10,2,0
7,60,1163,537,131,25,0
9,57,344,1454,323,59,4
2,11,60,111,349,34,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,14,8,8,2,0
9,74,1056,498,124,36,0
8,54,452,1485,328,58,4
2,10,63,129,354,31,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,13,12,6,2,0
8,73,1062,548,135,34,0
9,61,450,1434,354,70,4
2,11,58,125,320,28,0
0,0,7,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,7,3,0,0
8,85,1001,513,132,35,0
12,55,501,1468,371,74,4
1,8,68,133,310,27,0
0,0,7,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,2,0,0
0,156,39,53,7,1,0
0,0,1422,419,95,16,1
0,0,0,1517,254,52,2
0,0,0,0,404,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,3,3,0,0
2,81,38,48,16,3,0
2,34,1150,304,107,27,1
1,31,238,1533,164,46,3
1,8,35,100,470,14,0
0,0,1,4,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,4,0,0
3,43,18,16,6,3,0
6,48,1148,440,86,16,1
5,52,238,1442,282,53,2
3,14,63,87,381,28,1
0,0,1,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,37,16,17,6,0,0
10,67,1042,403,112,21,0
6,44,363,1462,288,66,4
2,12,45,106,353,33,0
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,20,16,9,2,0
7,57,1049,496,123,27,0
8,54,339,1371,299,65,4
2,10,58,106,328,30,0
0,0,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,12,8,8,3,0
9,72,967,460,112,34,0
7,47,424,1401,317,66,4
2,10,61,120,323,27,0
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,11,7,6,3,0
8,70,965,507,135,36,0
9,54,432,1359,341,66,4
1,13,55,116,279,27,0
0,0,6,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,8,3,2,0
8,76,913,476,131,39,0
11,53,487,1394,351,67,4
1,8,53,112,276,24,0
0,0,6,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
