3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,9,13,6,0,0
13,102,1333,652,153,32,0
10,55,492,1736,425,88,5
1,11,71,159,390,33,0
0,0,4,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,6,4,0,0
12,104,1238,639,170,27,0
11,56,588,1761,445,94,4
2,9,71,157,358,31,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,2,0,0
0,173,47,59,7,2,0
0,0,1742,469,113,13,1
0,0,0,1898,282,54,3
0,0,0,0,512,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,3,1,1,0
1,97,49,52,15,2,0
3,31,1423,338,125,23,1
1,38,268,1907,188,54,4
0,8,48,119,584,17,0
0,0,3,9,3,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,2,1,0
1,56,21,23,9,1,0
6,52,1450,548,97,18,1
6,55,264,1741,338,63,4
2,12,56,106,461,35,0
0,1,6,9,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
3,43,22,22,5,1,0
9,79,1297,483,132,23,1
7,44,425,1796,331,73,4
2,12,51,120,442,35,0
0,1,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,39,21,21,7,0,0
14,80,1313,610,152,27,0
7,50,398,1664,360,77,5
2,9,63,124,394,27,0
0,0,3,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,17,11,5,2,0
14,87,1211,539,146,33,1
8,54,496,1716,390,79,3
1,10,69,156,373,26,1
0,0,5,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,13,8,6,0,0
13,96,1253,611,146,29,0
9,54,463,1646,407,89,4
1,11,65,157,351,27,1
0,0,4,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,11,8,4,0,0
13,100,1161,588,164,28,0
9,60,555,1670,427,91,4
2,7,68,159,320,27,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,162,40,55,6,1,0
0,0,1634,446,112,14,1
0,0,0,1791,268,54,4
0,0,0,0,475,28,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,3,1,1,0
1,92,41,50,13,1,0
3,31,1322,315,131,22,1
2,33,268,1812,173,51,4
0,7,41,105,541,14,0
0,0,3,9,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,2,1,0
1,52,18,23,9,1,0
5,53,1356,498,101,19,1
6,49,251,1662,315,57,4
2,10,49,101,430,31,0
0,1,6,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
3,36,19,19,5,1,0
8,78,1210,448,137,24,1
7,42,405,1706,309,73,4
2,10,44,114,407,30,0
0,1,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,34,22,17,7,0,0
12,78,1231,565,145,27,0
8,47,365,1577,337,71,5
2,8,60,126,371,28,0
0,0,4,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,16,9,5,2,0
13,83,1134,518,138,32,1
8,50,462,1612,373,71,3
1,9,64,148,346,27,1
0,0,6,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,15,12,9,5,0,0
12,91,1167,563,138,24,0
9,53,440,1576,399,88,4
1,9,59,139,315,24,1
0,0,4,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,8,5,0,0
11,94,1073,535,151,24,0
10,55,524,1600,408,90,4
2,6,69,148,298,25,1
0,0,6,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,1,0,0
0,155,43,54,6,1,0
0,0,1518,435,109,13,1
0,0,0,1661,258,52,4
0,0,0,0,435,27,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,3,1,1,0
0,89,46,49,15,2,0
3,30,1222,291,119,23,1
2,30,253,1708,167,49,4
1,6,39,93,502,12,0
0,0,3,8,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
1,48,17,23,10,2,0
4,52,1256,469,96,18,1
7,47,239,1563,303,55,4
2,9,50,86,392,30,0
0,1,5,9,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
1,36,21,16,6,1,0
8,72,1108,427,134,22,2
8,41,386,1592,293,71,3
3,10,49,110,370,24,0
0,1,4,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,32,22,13,8,0,0
10,72,1133,529,127,24,1
10,48,353,1486,317,74,4
2,8,56,118,354,21,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,17,6,5,2,0
12,77,1035,492,124,28,1
9,50,448,1519,358,72,3
1,9,61,131,317,23,1
0,0,7,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,12,7,5,0,0
11,84,1054,520,140,20,0
9,51,438,1500,383,86,4
2,9,59,121,278,24,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,8,4,0,0
11,87,975,506,147,26,0
11,52,515,1509,387,89,4
1,5,63,126,268,21,1
0,0,5,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,2,1,0,0
0,148,41,55,6,1,0
0,0,1398,413,106,14,0
0,0,0,1549,246,49,5
0,0,0,0,393,27,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,3,1,1,0
0,88,40,56,15,2,0
3,28,1111,272,115,26,1
1,25,253,1595,165,44,4
1,7,35,86,452,14,0
0,0,3,7,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,2,1,0
1,47,19,25,12,1,0
4,49,1147,430,90,21,0
6,43,226,1477,297,46,5
2,10,47,75,348,33,0
0,1,7,10,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
1,36,20,17,7,0,0
8,68,1021,391,129,23,1
7,40,356,1508,279,62,4
3,8,45,94,332,26,0
0,1,5,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,34,23,14,9,0,0
10,69,1045,483,128,23,1
10,42,333,1410,301,68,4
2,8,42,105,311,21,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,18,8,7,2,0
11,76,946,455,119,26,1
9,45,429,1425,339,68,3
1,8,47,126,283,23,1
0,0,7,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,14,8,5,0,0
10,80,956,472,138,16,0
10,45,420,1434,363,82,4
1,8,53,99,244,24,1
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,7,5,0,0
12,86,899,457,142,28,0
9,46,481,1451,366,85,4
1,5,55,101,237,18,1
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,3,1,0,0
0,142,36,52,5,1,0
0,0,1295,385,102,13,1
0,0,0,1441,233,44,2
0,0,0,0,357,23,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,1,1,0
0,83,40,50,14,2,0
3,26,1023,260,115,22,1
1,27,235,1481,150,39,2
1,6,32,81,414,12,0
0,0,3,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,1,0
1,46,21,24,11,1,0
4,46,1058,395,81,20,1
6,43,211,1381,272,42,2
3,10,41,68,329,26,0
0,0,7,11,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,34,23,12,6,0,0
8,66,951,366,120,22,1
9,40,326,1403,260,57,2
2,7,33,93,308,20,0
0,0,5,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,34,28,13,8,0,0
8,65,956,445,122,23,1
13,41,313,1312,278,60,2
1,7,39,105,287,17,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,18,7,5,2,0
9,76,872,408,119,23,1
12,43,399,1360,320,67,2
1,7,46,103,250,16,0
0,0,4,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,6,5,0,0
9,77,891,438,132,20,1
11,48,385,1347,333,72,2
2,7,49,88,226,21,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,5,5,0,0
13,86,850,422,139,24,1
8,46,433,1367,345,77,2
2,4,47,85,207,15,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,2,1,0,0
0,130,35,48,3,2,0
0,0,1190,368,90,12,1
0,0,0,1319,229,45,2
0,0,0,0,320,23,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,1,1,0
0,70,36,46,10,3,0
2,26,926,253,107,20,1
1,28,231,1354,143,41,2
1,6,31,76,381,11,0
0,0,3,5,1,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,1,1,0
0,45,19,19,8,0,0
3,40,972,377,82,20,1
7,39,195,1264,257,44,2
3,10,37,63,293,26,0
0,0,7,12,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
0,29,24,10,6,0,0
7,60,877,349,115,18,1
10,40,295,1298,244,59,2
2,7,31,75,274,17,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,27,22,10,5,0,0
8,62,872,414,112,21,1
12,41,294,1221,262,55,2
1,6,41,88,261,18,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,14,4,5,2,0
10,72,797,388,112,19,1
10,41,374,1253,298,64,2
2,5,46,89,226,17,0
0,0,1,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,7,4,0,0
8,67,812,407,123,17,1
11,47,369,1235,299,75,2
1,8,42,87,214,19,0
0,0,0,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,5,0,0
12,74,771,391,135,21,1
10,46,411,1265,310,77,2
0,4,44,74,190,14,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,2,1,0,0
0,118,37,41,4,2,0
0,0,1089,345,81,10,1
0,0,0,1199,215,43,2
0,0,0,0,293,21,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,2,1,1,0
0,64,39,45,11,1,0
2,23,850,249,105,20,2
0,24,209,1217,125,40,1
0,7,27,71,351,10,0
0,0,3,3,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,1,1,0
0,44,18,15,4,0,0
3,32,887,353,79,18,2
6,38,187,1152,241,42,1
1,8,35,58,265,21,0
0,0,4,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,31,22,10,4,0,0
6,50,797,324,102,18,1
8,33,283,1177,221,54,2
2,10,28,72,262,11,0
0,0,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,28,17,6,4,1,0
7,54,794,380,102,17,1
8,36,285,1119,250,53,2
1,6,35,78,235,13,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,17,15,4,4,0,0
9,61,722,348,103,19,1
7,42,350,1145,266,59,2
2,5,45,87,218,10,0
0,0,1,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,10,5,2,0,0
8,60,738,386,108,16,1
9,44,343,1116,278,58,2
0,7,43,76,202,16,0
0,0,0,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,6,2,0,0
11,66,706,354,120,23,1
9,41,380,1150,286,72,2
0,6,41,75,183,9,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,2,1,0,0
0,112,30,41,6,2,0
0,0,991,322,68,10,1
0,0,0,1069,198,39,2
0,0,0,0,267,22,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,2,2,1,0
0,61,33,44,11,1,0
2,21,782,220,95,18,2
0,23,183,1103,107,38,1
0,7,23,62,324,10,0
0,0,2,3,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,1,1,0
0,39,17,12,4,0,0
2,30,808,335,70,16,2
5,37,167,1027,215,40,1
1,9,31,52,247,20,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,28,20,11,4,0,0
6,45,729,303,92,19,1
8,34,255,1049,208,49,2
1,9,22,67,232,13,0
0,0,2,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,28,14,7,5,0,0
8,47,733,355,88,18,1
7,36,250,996,231,49,2
2,6,29,71,214,15,0
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,13,3,4,0,0
9,56,665,307,97,23,1
7,38,310,1052,246,56,2
2,5,39,69,190,12,0
0,0,1,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,3,3,0,0
8,60,684,348,99,19,1
7,36,301,1023,262,59,2
1,8,36,58,173,15,0
0,0,0,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,2,3,0,0
10,63,657,336,109,26,1
6,34,329,1042,281,64,2
2,8,38,52,144,9,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,3,1,1,0
0,104,28,32,6,1,0
0,0,896,294,70,8,1
0,0,0,957,186,35,1
0,0,0,0,221,20,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,2,2,1,0
0,58,30,37,11,0,0
0,19,714,209,98,16,2
1,21,158,982,101,33,1
0,6,22,53,270,9,0
0,0,1,3,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,1,1,0,0
0,35,14,8,6,1,0
1,30,739,310,73,13,2
5,31,142,911,194,35,1
1,9,30,50,207,18,0
0,0,2,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
0,25,17,12,6,0,0
3,47,659,299,90,19,1
8,27,222,915,185,43,2
1,8,29,56,200,14,0
0,0,1,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,15,5,6,0,0
5,48,673,324,86,19,1
6,30,203,895,206,46,2
2,7,36,59,184,18,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,14,5,5,0,0
6,54,617,299,84,25,1
5,32,258,923,219,52,2
3,8,39,57,173,17,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,6,3,0,0
6,53,617,334,89,19,1
7,36,270,892,243,54,2
2,7,33,52,148,20,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,1,3,0,0
6,51,608,313,100,26,1
7,36,285,920,240,55,2
2,9,30,51,140,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,3,1,1,0
0,99,25,31,9,1,0
0,0,791,268,66,7,0
0,0,0,840,174,35,1
0,0,0,0,180,18,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,2,3,2,1,0
0,56,31,34,13,0,0
0,15,625,188,90,19,1
1,21,139,865,91,33,2
0,6,22,49,233,5,0
0,0,0,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,2,0,0
0,36,15,7,5,1,0
1,25,644,277,62,15,1
6,30,128,803,171,37,2
1,8,30,50,187,10,0
0,0,1,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
0,28,18,12,6,0,0
4,38,576,260,84,18,1
7,26,201,822,170,43,2
1,8,24,45,169,13,0
0,0,0,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,20,5,6,0,0
5,38,569,277,85,15,1
7,33,203,815,194,52,2
1,7,27,45,145,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,20,5,3,0,0
6,42,529,249,78,21,1
7,35,233,842,210,51,2
2,8,37,46,139,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,7,4,0,0
4,41,530,264,80,17,1
8,42,247,825,221,53,2
2,6,31,46,125,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,2,3,0,0
7,43,510,271,92,20,1
6,38,275,822,213,55,2
2,8,27,47,122,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,2,1,1,0
0,90,24,28,6,0,0
0,0,689,259,58,8,0
0,0,0,704,147,35,1
0,0,0,0,168,14,2
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,1,1,0
0,57,32,34,11,2,0
1,14,546,194,82,17,1
2,13,118,720,80,33,2
0,5,17,40,205,3,0
0,0,0,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
0,34,14,8,4,1,0
2,27,549,264,53,12,1
6,25,125,668,151,40,2
0,5,25,48,168,7,0
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,15,10,6,1,0
5,36,502,238,77,16,1
8,26,177,705,156,40,2
0,6,21,38,140,10,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,9,5,0,0
4,39,489,257,79,16,1
8,27,187,695,171,40,2
0,5,26,32,125,14,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,7,4,0,0
4,39,449,243,72,18,1
8,29,224,706,192,46,2
1,6,28,36,112,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,8,6,0,0
3,38,466,256,73,16,1
8,35,220,689,190,49,2
1,6,23,39,111,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,2,0,0
3,37,443,257,80,17,1
8,35,240,697,201,48,2
1,7,24,33,97,11,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,3,1,1,0
0,74,23,24,5,0,0
0,0,593,208,56,10,0
0,0,0,618,123,29,1
0,0,0,0,139,10,2
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,1,0
0,52,31,29,8,2,0
1,10,475,163,77,18,1
2,8,91,625,72,25,2
0,4,19,31,161,2,0
0,0,0,2,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,25,13,8,5,1,0
2,23,468,209,43,14,1
5,22,110,603,136,31,2
0,4,25,32,134,5,0
0,0,0,1,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,9,4,0,0
4,28,438,192,65,16,1
6,22,149,627,138,33,2
1,4,17,24,115,7,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,9,4,0,0
5,29,418,225,78,18,1
5,26,169,596,133,34,2
1,3,19,22,109,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,13,7,3,0,0
5,34,387,209,59,14,1
5,25,195,612,167,40,2
1,3,22,24,94,10,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,3,2,0,0
6,34,393,215,63,9,1
4,28,197,604,162,45,2
1,4,19,29,96,11,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,4,1,0,0
6,35,375,209,67,9,1
4,26,214,609,167,47,2
0,3,19,29,89,9,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,4,1,1,0
0,63,17,19,3,0,0
0,0,492,180,46,7,0
0,0,0,508,115,30,1
0,0,0,0,106,6,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,1,0
0,45,26,25,5,2,0
0,10,388,148,72,15,1
3,6,82,512,55,23,1
0,2,13,23,133,1,0
0,0,0,1,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
0,26,11,5,4,1,0
0,17,389,167,35,9,1
6,17,87,508,108,30,1
0,3,22,30,119,6,0
0,0,0,0,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,6,2,0,0
3,25,346,167,55,12,1
7,14,133,514,114,30,1
0,3,19,23,98,8,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,6,3,0,0
4,23,344,168,58,15,1
5,24,137,510,114,28,1
1,2,19,27,96,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,1,3,0,0
3,24,324,165,51,12,1
6,24,153,512,127,32,1
1,2,23,32,89,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,1,1,0
3,29,319,170,47,10,1
7,23,165,505,136,36,1
0,3,20,33,86,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,2,1,0,0
3,30,316,171,52,10,1
5,19,170,510,146,36,1
1,4,20,28,72,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,4,0,1,0
0,58,17,14,5,1,0
0,0,386,151,38,5,0
0,0,0,408,95,27,1
0,0,0,0,70,4,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,2,1,1,0
0,41,22,27,7,2,0
0,9,303,110,57,11,1
2,6,69,414,43,19,1
0,2,9,23,99,2,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,1,1,0
0,29,13,12,6,2,0
1,13,307,137,33,5,1
4,13,65,407,82,27,1
0,3,18,19,86,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,14,7,1,0,0
2,21,262,123,46,7,1
5,13,114,427,92,28,1
0,2,13,20,69,4,0
