3,4,5,6,7,8
0,0,0,0,1,0
1,2,10,5,1,0
0,10,81,47,11,3
0,2,22,65,19,5
0,1,2,10,23,1
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,1,0
0,1,7,4,2,0
1,6,63,40,9,3
0,6,41,69,16,5
0,1,4,14,27,1
0,1,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,1,0
1,7,64,40,10,3
0,5,38,68,20,5
0,1,7,13,23,1
0,1,0,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,1,0
1,6,56,43,10,2
0,6,53,73,23,4
0,1,2,11,21,3
0,1,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
1,7,64,44,11,3
0,6,45,75,22,4
0,1,4,8,22,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
0,7,61,38,14,4
1,7,48,79,19,4
0,0,4,10,23,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,8,67,41,15,3
1,6,43,75,18,5
0,0,3,10,23,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,7,59,38,13,3
1,7,51,79,21,4
0,0,3,9,22,2
0,0,0,0,0,2
3,4,5,6,7,8
0,2,0,0,2,0
1,6,14,14,1,0
2,12,153,110,25,3
0,8,56,130,38,12
0,1,5,16,33,2
0,0,0,0,2,2
3,4,5,6,7,8
0,1,0,0,2,0
0,4,8,8,2,0
2,10,129,88,24,5
1,11,79,148,32,8
0,2,11,25,39,4
0,1,1,1,2,2
3,4,5,6,7,8
0,1,0,0,1,0
0,3,7,5,0,0
2,11,134,105,22,4
1,10,72,138,42,10
0,3,12,22,33,3
0,1,3,0,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
1,11,117,91,23,4
2,12,95,158,46,9
0,5,9,19,32,4
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,0,0
2,12,134,100,22,5
1,13,76,153,42,6
0,2,11,15,37,5
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
1,9,124,90,26,6
2,17,89,158,41,10
0,1,12,19,34,1
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,15,137,94,27,5
2,13,77,161,41,9
0,0,11,14,33,2
0,0,1,1,0,3
