0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
35,5
0,17
0.0,1.0
35,1
0,21
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,3
0,19
0.0,1.0
35,1
0,21
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
53,6
0,27
0.0,1.0
53,1
0,32
0.0,1.0
53,2
0,31
0.0,1.0
53,1
0,32
0.0,1.0
53,3
0,30
0.0,1.0
53,1
0,32
0.0,1.0
53,2
0,31
0.0,1.0
53,2
0,31
0.0,1.0
69,9
0,36
0.0,1.0
69,4
0,41
0.0,1.0
69,5
0,40
0.0,1.0
69,3
0,42
0.0,1.0
69,5
0,40
0.0,1.0
69,3
0,42
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
84,15
0,44
0.0,1.0
84,10
0,49
0.0,1.0
84,11
0,48
0.0,1.0
83,9
1,50
0.0,1.0
83,11
1,48
0.0,1.0
83,11
1,48
0.0,1.0
83,12
1,47
0.0,1.0
83,9
1,50
0.0,1.0
105,15
0,51
0.0,1.0
105,10
0,56
0.0,1.0
105,12
0,54
0.0,1.0
104,9
1,57
0.0,1.0
104,12
1,54
0.0,1.0
104,12
1,54
0.0,1.0
104,14
1,52
0.0,1.0
104,11
1,55
0.0,1.0
125,16
0,59
0.0,1.0
124,10
1,65
0.0,1.0
124,13
1,62
0.0,1.0
123,11
2,64
0.0,1.0
123,13
2,62
0.0,1.0
123,12
2,63
0.0,1.0
123,16
2,59
0.0,1.0
123,12
2,63
0.0,1.0
145,16
0,67
0.0,1.0
143,9
2,74
0.0,1.0
144,14
1,69
0.0,1.0
142,10
3,73
0.0,1.0
143,12
2,71
0.0,1.0
142,10
3,73
0.0,1.0
143,15
2,68
0.0,1.0
143,11
2,72
0.0,1.0
165,17
2,73
0.0,1.0
165,10
2,80
0.0,1.0
165,15
2,75
0.0,1.0
163,12
4,78
0.0,1.0
164,15
3,75
0.0,1.0
163,13
4,77
0.0,1.0
165,17
2,73
0.0,1.0
163,14
4,76
0.0,1.0
184,18
2,81
0.0,1.0
184,13
2,86
0.0,1.0
184,16
2,83
0.0,1.0
181,13
5,86
0.0,1.0
183,17
3,82
0.0,1.0
182,14
4,85
0.0,1.0
184,17
2,82
0.0,1.0
182,15
4,84
0.0,1.0
200,22
3,88
0.0,1.0
197,14
6,96
0.0,1.0
200,20
3,90
0.0,1.0
194,15
9,95
0.0,1.0
198,17
5,93
0.0,1.0
196,15
7,95
0.0,1.0
197,17
6,93
0.0,1.0
197,15
6,95
0.0,1.0
217,24
3,98
0.0,1.0
214,15
6,107
0.0,1.0
216,20
4,102
0.0,1.0
210,15
10,107
0.0,1.0
215,17
5,105
0.0,1.0
213,15
7,107
0.0,1.0
215,17
5,105
0.0,1.0
214,15
6,107
0.0,1.0
239,25
4,102
0.0,1.0
234,16
9,111
0.0,1.0
238,21
5,106
0.0,1.0
232,15
11,112
0.0,1.0
238,18
5,109
0.0,1.0
236,16
7,111
0.0,1.0
238,18
5,109
0.0,1.0
236,16
7,111
0.0,1.0
257,27
4,111
0.0,1.0
247,17
14,121
0.0,1.0
251,19
10,119
0.0,1.0
248,17
13,121
0.0,1.0
252,19
9,119
0.0,1.0
251,19
10,119
0.0,1.0
252,20
9,118
0.0,1.0
251,20
10,118
0.0,1.0
270,24
6,127
0.0,1.0
262,19
14,132
0.0,1.0
267,21
9,130
0.0,1.0
263,18
13,133
0.0,1.0
266,23
10,128
0.0,1.0
265,20
11,131
0.0,1.0
268,26
8,125
0.0,1.0
267,24
9,127
0.0,1.0
289,34
5,128
0.0,1.0
277,21
17,141
0.0,1.0
289,30
5,132
0.0,1.0
286,24
8,138
0.0,1.0
287,29
7,133
0.0,1.0
285,27
9,135
0.0,1.0
287,33
7,129
0.0,1.0
281,28
13,134
0.0,1.0
301,34
10,139
0.0,1.0
287,20
24,153
0.0,1.0
301,27
10,146
0.0,1.0
290,25
21,148
0.0,1.0
295,29
16,144
0.0,1.0
290,25
21,148
0.0,1.0
295,28
16,145
0.0,1.0
295,25
16,148
0.0,1.0
319,35
9,150
0.0,1.0
302,31
26,154
0.0,1.0
314,33
14,152
0.0,1.0
312,30
16,155
0.0,1.0
313,32
15,153
0.0,1.0
313,30
15,155
0.0,1.0
313,35
15,150
0.0,1.0
312,34
16,151
0.0,1.0
338,36
9,158
0.0,1.0
331,33
16,161
0.0,1.0
331,34
16,160
0.0,1.0
331,32
16,162
0.0,1.0
331,37
16,157
0.0,1.0
323,33
24,161
0.0,1.0
340,40
7,154
0.0,1.0
313,29
34,165
