0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
44,10
0,32
0.0,1.0
44,5
0,37
0.0,1.0
44,6
0,36
0.0,1.0
44,6
0,36
0.0,1.0
44,6
0,36
0.0,1.0
44,5
0,37
0.0,1.0
44,6
0,36
0.0,1.0
44,5
0,37
0.0,1.0
62,13
1,38
0.0,1.0
61,8
2,43
0.0,1.0
62,8
1,43
0.0,1.0
60,6
3,45
0.0,1.0
62,6
1,45
0.0,1.0
60,6
3,45
0.0,1.0
61,7
2,44
0.0,1.0
61,7
2,44
0.0,1.0
83,15
1,44
0.0,1.0
82,9
2,50
0.0,1.0
83,9
1,50
0.0,1.0
81,7
3,52
0.0,1.0
83,7
1,52
0.0,1.0
81,7
3,52
0.0,1.0
82,8
2,51
0.0,1.0
82,8
2,51
0.0,1.0
101,16
2,52
0.0,1.0
101,9
2,59
0.0,1.0
101,11
2,57
0.0,1.0
100,8
3,60
0.0,1.0
101,10
2,58
0.0,1.0
100,9
3,59
0.0,1.0
100,9
3,59
0.0,1.0
100,9
3,59
0.0,1.0
118,19
2,61
0.0,1.0
118,12
2,68
0.0,1.0
118,15
2,65
0.0,1.0
117,12
3,68
0.0,1.0
118,13
2,67
0.0,1.0
117,11
3,69
0.0,1.0
118,14
2,66
0.0,1.0
117,12
3,68
0.0,1.0
133,21
2,72
0.0,1.0
133,12
2,81
0.0,1.0
133,17
2,76
0.0,1.0
132,13
3,80
0.0,1.0
133,16
2,77
0.0,1.0
133,14
2,79
0.0,1.0
133,16
2,77
0.0,1.0
133,15
2,78
0.0,1.0
152,22
2,81
0.0,1.0
152,14
2,89
0.0,1.0
152,19
2,84
0.0,1.0
151,15
3,88
0.0,1.0
152,18
2,85
0.0,1.0
152,16
2,87
0.0,1.0
152,19
2,84
0.0,1.0
152,17
2,86
0.0,1.0
166,24
3,92
0.0,1.0
165,18
4,98
0.0,1.0
166,21
3,95
0.0,1.0
163,15
6,101
0.0,1.0
166,21
3,95
0.0,1.0
165,18
4,98
0.0,1.0
166,20
3,96
0.0,1.0
166,18
3,98
0.0,1.0
186,23
4,100
0.0,1.0
185,19
5,104
0.0,1.0
186,23
4,100
0.0,1.0
184,18
6,105
0.0,1.0
186,22
4,101
0.0,1.0
184,19
6,104
0.0,1.0
186,22
4,101
0.0,1.0
186,19
4,104
0.0,1.0
204,23
5,110
0.0,1.0
202,16
7,117
0.0,1.0
204,23
5,110
0.0,1.0
203,16
6,117
0.0,1.0
204,22
5,111
0.0,1.0
202,18
7,115
0.0,1.0
204,20
5,113
0.0,1.0
204,18
5,115
0.0,1.0
220,28
6,116
0.0,1.0
217,18
9,126
0.0,1.0
221,25
5,119
0.0,1.0
220,19
6,125
0.0,1.0
221,26
5,118
0.0,1.0
219,22
7,122
0.0,1.0
221,24
5,120
0.0,1.0
221,21
5,123
0.0,1.0
241,30
7,121
0.0,1.0
239,20
9,131
0.0,1.0
244,27
4,124
0.0,1.0
244,23
4,128
0.0,1.0
244,28
4,123
0.0,1.0
243,21
5,130
0.0,1.0
243,23
5,128
0.0,1.0
243,21
5,130
0.0,1.0
257,34
7,129
0.0,1.0
256,24
8,139
0.0,1.0
260,34
4,129
0.0,1.0
260,28
4,135
0.0,1.0
260,33
4,130
0.0,1.0
259,28
5,135
0.0,1.0
259,28
5,135
0.0,1.0
259,28
5,135
0.0,1.0
277,28
8,143
0.0,1.0
274,22
11,149
0.0,1.0
280,29
5,142
0.0,1.0
278,24
7,147
0.0,1.0
279,26
6,145
0.0,1.0
279,25
6,146
0.0,1.0
279,28
6,143
0.0,1.0
278,25
7,146
0.0,1.0
300,37
3,144
0.0,1.0
297,31
6,150
0.0,1.0
300,37
3,144
0.0,1.0
297,28
6,153
0.0,1.0
298,33
5,148
0.0,1.0
297,31
6,150
0.0,1.0
297,38
6,143
0.0,1.0
297,33
6,148
0.0,1.0
319,48
2,144
0.0,1.0
319,41
2,151
0.0,1.0
319,51
2,141
0.0,1.0
316,41
5,151
0.0,1.0
319,59
2,133
0.0,1.0
319,54
2,138
0.0,1.0
319,61
2,131
0.0,1.0
319,58
2,134
0.0,1.0
333,64
6,138
0.0,1.0
305,29
34,173
0.0,1.0
327,43
12,159
0.0,1.0
312,32
27,170
0.0,1.0
335,54
4,148
0.0,1.0
335,49
4,153
0.0,1.0
337,66
2,136
0.0,1.0
337,66
2,136
