0.0,1.0
338,29
0,173
0.0,1.0
332,18
6,184
0.0,1.0
335,25
3,177
0.0,1.0
331,20
7,182
0.0,1.0
332,24
6,178
0.0,1.0
327,20
11,182
0.0,1.0
328,23
10,179
0.0,1.0
326,19
12,183
0.0,1.0
323,29
0,160
0.0,1.0
318,18
5,171
0.0,1.0
320,23
3,166
0.0,1.0
316,17
7,172
0.0,1.0
318,23
5,166
0.0,1.0
313,19
10,170
0.0,1.0
313,23
10,166
0.0,1.0
311,18
12,171
0.0,1.0
313,28
0,142
0.0,1.0
308,17
5,153
0.0,1.0
310,23
3,147
0.0,1.0
307,16
6,154
0.0,1.0
308,23
5,147
0.0,1.0
303,18
10,152
0.0,1.0
304,23
9,147
0.0,1.0
302,18
11,152
0.0,1.0
294,23
0,138
0.0,1.0
289,15
5,146
0.0,1.0
291,19
3,142
0.0,1.0
288,15
6,146
0.0,1.0
290,20
4,141
0.0,1.0
286,17
8,144
0.0,1.0
286,22
8,139
0.0,1.0
286,17
8,144
0.0,1.0
273,21
0,132
0.0,1.0
268,13
5,140
0.0,1.0
270,18
3,135
0.0,1.0
267,14
6,139
0.0,1.0
269,20
4,133
0.0,1.0
264,17
9,136
0.0,1.0
265,21
8,132
0.0,1.0
264,18
9,135
0.0,1.0
254,22
0,122
0.0,1.0
251,13
3,131
0.0,1.0
252,19
2,125
0.0,1.0
251,15
3,129
0.0,1.0
251,21
3,123
0.0,1.0
246,19
8,125
0.0,1.0
247,21
7,123
0.0,1.0
246,19
8,125
0.0,1.0
237,20
0,112
0.0,1.0
234,11
3,121
0.0,1.0
235,19
2,113
0.0,1.0
233,13
4,119
0.0,1.0
234,19
3,113
0.0,1.0
228,16
9,116
0.0,1.0
232,19
5,113
0.0,1.0
230,18
7,114
0.0,1.0
222,19
0,100
0.0,1.0
219,12
3,107
0.0,1.0
220,20
2,99
0.0,1.0
218,15
4,104
0.0,1.0
219,17
3,102
0.0,1.0
215,15
7,104
0.0,1.0
218,17
4,102
0.0,1.0
217,16
5,103
0.0,1.0
203,17
0,92
0.0,1.0
199,12
4,97
0.0,1.0
201,18
2,91
0.0,1.0
199,13
4,96
0.0,1.0
200,15
3,94
0.0,1.0
197,12
6,97
0.0,1.0
199,15
4,94
0.0,1.0
198,14
5,95
0.0,1.0
188,15
0,81
0.0,1.0
185,10
3,86
0.0,1.0
186,16
2,80
0.0,1.0
183,11
5,85
0.0,1.0
185,14
3,82
0.0,1.0
183,10
5,86
0.0,1.0
183,14
5,82
0.0,1.0
183,13
5,83
0.0,1.0
167,14
0,75
0.0,1.0
165,10
2,79
0.0,1.0
166,16
1,73
0.0,1.0
163,12
4,77
0.0,1.0
165,13
2,76
0.0,1.0
163,11
4,78
0.0,1.0
163,14
4,75
0.0,1.0
163,14
4,75
0.0,1.0
148,11
0,68
0.0,1.0
147,10
1,69
0.0,1.0
148,15
0,64
0.0,1.0
145,11
3,68
0.0,1.0
148,13
0,66
0.0,1.0
145,11
3,68
0.0,1.0
145,14
3,65
0.0,1.0
145,14
3,65
0.0,1.0
131,11
0,57
0.0,1.0
130,10
1,58
0.0,1.0
130,13
1,55
0.0,1.0
128,10
3,58
0.0,1.0
131,11
0,57
0.0,1.0
128,9
3,59
0.0,1.0
128,11
3,57
0.0,1.0
128,11
3,57
0.0,1.0
109,11
0,50
0.0,1.0
108,9
1,52
0.0,1.0
108,10
1,51
0.0,1.0
107,8
2,53
0.0,1.0
108,10
1,51
0.0,1.0
105,9
4,52
0.0,1.0
106,9
3,52
0.0,1.0
105,9
4,52
0.0,1.0
93,9
0,40
0.0,1.0
92,6
1,43
0.0,1.0
93,9
0,40
0.0,1.0
92,7
1,42
0.0,1.0
92,9
1,40
0.0,1.0
90,7
3,42
0.0,1.0
90,8
3,41
0.0,1.0
90,8
3,41
0.0,1.0
72,7
0,34
0.0,1.0
72,5
0,36
0.0,1.0
72,7
0,34
0.0,1.0
70,7
2,34
0.0,1.0
70,7
2,34
0.0,1.0
70,7
2,34
0.0,1.0
70,8
2,33
0.0,1.0
69,8
3,33
0.0,1.0
54,5
0,26
0.0,1.0
54,5
0,26
0.0,1.0
54,6
0,25
0.0,1.0
52,5
2,26
0.0,1.0
52,5
2,26
0.0,1.0
52,5
2,26
0.0,1.0
52,6
2,25
0.0,1.0
52,6
2,25
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,4
0,16
0.0,1.0
35,3
1,17
0.0,1.0
36,7
0,13
0.0,1.0
36,7
0,13
0.0,1.0
36,8
0,12
0.0,1.0
36,8
0,12
0.0,1.0
18,3
0,7
0.0,1.0
17,0
1,10
0.0,1.0
18,3
0,7
0.0,1.0
17,1
1,9
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
