1,2,3
24,4376,123
0,7,17
1,2,3
0,0,0
24,4379,127
0,4,13
1,2,3
0,0,0
24,4376,124
0,7,16
1,2,3
21,13,1
0,4061,85
0,0,42
1,2,3
3,1,1
18,4059,76
0,14,51
1,2,3
0,0,0
21,4072,104
0,2,24
1,2,3
0,0,0
21,4067,105
0,7,23
1,2,3
0,0,0
21,4071,115
0,3,13
1,2,3
0,0,0
21,4067,112
0,7,16
1,2,3
0,0,0
21,4072,120
0,2,8
1,2,3
0,0,0
21,4068,117
0,6,11
1,2,3
21,13,1
0,3748,76
0,0,39
1,2,3
3,1,1
18,3751,69
0,9,46
1,2,3
0,0,0
21,3760,93
0,1,23
1,2,3
0,0,0
21,3755,95
0,6,21
1,2,3
0,0,0
21,3758,106
0,3,10
1,2,3
0,0,0
21,3756,106
0,5,10
1,2,3
0,0,0
21,3760,111
0,1,5
1,2,3
0,0,0
21,3757,108
0,4,8
1,2,3
21,14,1
0,3432,70
0,0,35
1,2,3
3,1,1
18,3436,64
0,9,41
1,2,3
0,0,0
21,3445,87
0,1,19
1,2,3
0,0,0
21,3438,89
0,8,17
1,2,3
0,0,0
21,3443,97
0,3,9
1,2,3
0,0,0
21,3441,97
0,5,9
1,2,3
0,0,0
21,3445,101
0,1,5
1,2,3
0,0,0
21,3442,98
0,4,8
1,2,3
20,15,1
0,3115,62
0,0,35
1,2,3
3,1,1
17,3119,56
0,10,41
1,2,3
0,0,0
20,3129,80
0,1,18
1,2,3
0,0,0
20,3122,82
0,8,16
1,2,3
0,0,0
20,3127,89
0,3,9
1,2,3
0,0,0
20,3125,89
0,5,9
1,2,3
0,0,0
20,3129,93
0,1,5
1,2,3
0,0,0
20,3126,90
0,4,8
1,2,3
17,14,1
0,2807,62
0,0,22
1,2,3
1,0,2
16,2814,56
0,7,27
1,2,3
0,0,0
17,2821,77
0,0,8
1,2,3
0,0,0
17,2816,77
0,5,8
1,2,3
0,0,0
17,2821,81
0,0,4
1,2,3
0,0,0
17,2818,80
0,3,5
1,2,3
0,0,0
17,2820,84
0,1,1
1,2,3
0,0,0
17,2818,82
0,3,3
1,2,3
13,12,0
0,2497,58
0,0,18
1,2,3
0,0,1
13,2503,53
0,6,22
1,2,3
0,0,0
13,2509,71
0,0,5
1,2,3
0,0,0
13,2508,71
0,1,5
1,2,3
0,0,0
13,2509,72
0,0,4
1,2,3
0,0,0
13,2508,72
0,1,4
1,2,3
0,0,0
13,2509,76
0,0,0
1,2,3
0,0,0
13,2509,76
0,0,0
1,2,3
12,11,1
0,2182,51
0,0,16
1,2,3
1,1,1
11,2187,47
0,5,20
1,2,3
0,0,0
12,2193,63
0,0,5
1,2,3
0,0,0
12,2192,63
0,1,5
1,2,3
0,0,0
12,2193,64
0,0,4
1,2,3
0,0,0
12,2191,64
0,2,4
1,2,3
0,0,0
12,2193,68
0,0,0
1,2,3
0,0,0
12,2193,68
0,0,0
1,2,3
11,10,0
0,1874,44
0,0,10
1,2,3
0,0,0
11,1883,42
0,1,12
1,2,3
0,0,0
11,1883,49
0,1,5
1,2,3
0,0,0
11,1882,48
0,2,6
1,2,3
0,0,0
11,1883,50
0,1,4
1,2,3
0,0,0
11,1882,50
0,2,4
1,2,3
0,0,0
11,1884,54
0,0,0
1,2,3
0,0,0
11,1884,54
0,0,0
1,2,3
9,8,0
0,1571,32
0,0,4
1,2,3
0,0,0
9,1576,32
0,3,4
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
0,0,0
9,1579,36
0,0,0
1,2,3
7,6,0
0,1259,25
0,0,2
1,2,3
0,0,0
7,1264,25
0,1,2
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
0,0,0
7,1265,27
0,0,0
1,2,3
5,3,0
0,946,20
0,0,0
1,2,3
0,0,0
5,949,19
0,0,1
1,2,3
0,0,0
5,949,20
0,0,0
1,2,3
0,0,0
5,949,19
0,0,1
1,2,3
0,0,0
5,949,20
0,0,0
1,2,3
0,0,0
5,949,20
0,0,0
1,2,3
0,0,0
5,949,20
0,0,0
1,2,3
0,0,0
5,949,20
0,0,0
1,2,3
2,0,0
0,632,15
0,0,0
1,2,3
0,0,0
2,632,14
0,0,1
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
0,0,0
2,632,15
0,0,0
1,2,3
2,0,0
0,314,7
0,0,1
1,2,3
0,0,0
2,314,7
0,0,1
1,2,3
0,0,0
2,314,8
0,0,0
1,2,3
0,0,0
2,314,8
0,0,0
1,2,3
0,0,0
2,314,8
0,0,0
1,2,3
0,0,0
2,314,8
0,0,0
1,2,3
0,0,0
2,314,8
0,0,0
1,2,3
0,0,0
2,314,8
0,0,0
