3,4,5,6,7,8,9
28,9,10,3,2,0,0
0,199,50,57,9,1,0
0,0,1974,487,98,13,2
0,0,0,2140,314,61,2
0,0,0,0,609,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
1,111,48,53,19,3,0
3,40,1620,347,122,24,2
2,40,301,2140,200,48,3
1,8,56,130,681,21,0
0,0,1,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,66,24,23,12,0,0
7,63,1655,576,122,20,0
7,60,281,1951,359,64,4
1,15,69,120,528,37,1
0,0,2,14,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,20,17,6,0,0
11,89,1478,534,147,22,1
6,50,473,1974,353,75,4
3,16,58,155,520,43,0
0,1,4,6,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,17,23,7,0,0
11,90,1524,656,163,27,0
11,59,412,1842,368,73,5
3,13,78,158,492,41,0
0,1,3,8,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,13,6,2,0
13,106,1373,588,142,33,0
9,57,560,1919,406,77,5
3,13,81,162,474,39,0
0,0,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,10,4,0,0
13,103,1403,655,151,32,0
9,70,543,1863,442,87,5
3,12,70,156,432,35,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,8,3,0,0
12,109,1303,630,166,35,0
14,64,634,1879,455,91,4
0,11,79,167,406,30,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,7,3,2,0,0
0,191,48,55,10,1,0
0,0,1862,475,95,15,1
0,0,0,2011,300,57,3
0,0,0,0,573,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,5,5,3,0,0
1,106,45,51,20,3,0
2,39,1523,329,114,23,1
2,39,290,2020,193,46,4
1,8,53,126,643,23,0
0,0,1,13,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
2,65,24,20,11,0,0
6,60,1557,558,117,20,0
7,58,269,1833,342,61,4
1,14,63,117,500,37,1
0,0,2,13,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,55,21,17,6,0,0
9,80,1381,501,142,21,0
6,48,451,1877,340,74,5
2,16,59,142,486,43,0
0,1,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,42,15,21,8,2,0
11,88,1437,623,152,25,0
10,56,391,1746,357,72,5
2,12,71,145,461,40,0
0,1,3,9,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,19,14,5,0,0
12,101,1305,551,142,34,0
8,55,512,1817,389,79,5
2,11,77,157,440,38,0
0,0,4,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,15,12,3,0,0
12,98,1335,640,143,31,0
8,66,494,1733,430,84,5
2,11,68,155,401,37,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,12,6,4,0,0
11,105,1227,605,170,32,0
12,65,602,1765,438,93,5
1,9,72,166,366,30,0
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,8,3,2,0,0
0,179,42,50,9,1,0
0,0,1763,457,91,15,1
0,0,0,1895,289,51,3
0,0,0,0,531,34,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,4,5,3,1,0
1,110,42,50,17,3,0
2,29,1442,319,116,23,1
3,33,276,1898,188,45,4
1,8,48,122,596,23,0
0,0,1,11,2,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
2,63,20,19,8,0,0
6,51,1467,543,108,20,0
7,57,258,1714,336,60,5
1,14,63,115,464,35,0
0,0,3,10,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
5,56,20,16,6,2,0
8,70,1303,470,129,20,0
7,46,428,1773,326,66,5
2,15,58,139,456,40,0
0,1,3,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,47,13,18,7,2,0
12,72,1351,584,140,22,0
9,56,377,1656,352,68,5
2,11,69,140,421,34,0
0,1,3,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,14,12,3,2,0
13,86,1214,512,136,29,0
7,54,509,1734,383,70,5
2,11,72,143,396,34,0
0,0,4,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,24,14,11,3,2,0
12,87,1249,599,134,24,0
8,66,475,1647,413,77,5
2,11,70,145,369,33,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,6,4,0,0
12,92,1151,562,155,25,0
12,67,576,1671,418,86,5
0,10,70,164,343,30,0
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,5,3,1,0,0
0,178,42,49,10,1,0
0,0,1668,428,81,16,1
0,0,0,1768,280,45,3
0,0,0,0,494,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,2,6,2,1,0
1,109,44,51,18,3,0
2,28,1368,306,112,23,1
4,33,254,1758,178,41,4
1,8,46,116,553,21,0
0,0,1,11,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,2,1,0
2,64,18,19,8,1,0
5,49,1403,518,103,19,0
7,56,233,1591,320,56,5
1,14,57,105,429,33,0
0,0,3,11,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,1,0
4,55,18,18,6,2,0
7,70,1239,443,125,19,0
7,43,399,1652,297,61,5
2,16,55,127,433,38,0
0,1,4,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,47,15,19,7,2,0
7,72,1282,568,136,19,0
10,53,351,1522,328,63,5
2,12,64,134,393,36,0
0,1,3,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,35,15,13,3,2,0
11,83,1159,494,131,28,0
7,56,470,1602,350,67,5
2,12,66,135,378,31,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,16,9,3,2,0
11,85,1168,554,132,24,0
9,64,457,1543,389,77,5
1,10,70,139,339,29,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,11,10,4,0,0
10,82,1099,535,143,28,0
12,66,528,1548,389,78,5
0,11,72,154,328,28,0
0,0,5,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,3,2,0,0
0,164,40,45,10,0,0
0,0,1560,411,76,17,1
0,0,0,1642,270,42,3
0,0,0,0,463,33,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,4,3,1,0
1,100,42,45,15,2,0
2,27,1270,295,107,21,1
4,30,245,1636,171,41,4
1,7,43,108,523,21,0
0,0,1,13,2,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,1,1,0
3,60,18,18,7,1,0
5,47,1310,503,95,16,0
7,51,215,1464,290,48,5
1,12,59,103,425,33,0
0,0,2,9,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,1,0
4,49,15,15,4,2,0
7,69,1155,452,120,17,0
7,41,382,1506,271,56,5
2,12,48,118,420,38,0
0,0,6,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,48,14,23,5,2,0
7,64,1192,526,127,24,0
11,49,337,1421,304,54,5
2,10,60,126,383,33,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,14,14,4,2,0
8,77,1080,463,119,29,0
10,54,437,1482,319,59,5
2,9,70,136,376,30,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,17,10,2,2,0
10,79,1097,513,124,23,0
9,63,418,1438,353,68,5
2,6,70,136,340,30,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,14,2,0,0
10,77,1041,483,132,25,0
11,66,477,1452,362,74,5
1,9,69,149,324,27,0
0,0,7,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,3,3,2,0,0
0,151,41,42,10,1,0
0,0,1453,409,77,14,1
0,0,0,1518,246,36,3
0,0,0,0,421,32,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,3,3,1,0
1,95,41,40,14,2,0
1,24,1186,291,104,19,1
4,27,227,1519,162,34,4
2,6,40,106,471,21,0
0,0,0,13,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,1,1,0
1,55,16,19,8,1,0
6,42,1224,479,98,13,0
8,46,199,1359,275,46,5
2,12,55,104,372,33,0
0,0,2,8,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,1,0
2,38,15,14,4,2,0
7,65,1091,424,124,13,0
6,41,339,1409,258,54,5
2,13,47,118,366,37,0
0,0,5,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,36,9,15,4,2,0
6,60,1122,499,117,20,0
14,52,304,1347,301,56,5
0,9,60,108,332,30,0
0,0,2,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,11,9,3,2,0
8,74,1031,456,118,25,0
13,56,387,1371,298,56,5
0,7,63,130,334,30,0
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,12,2,2,0
10,73,1032,483,124,21,0
12,63,393,1358,325,63,5
0,4,62,115,303,28,0
0,0,3,4,2,21,0
