3,4,5,6,7,8,9
27,6,9,2,3,0,0
0,198,50,59,9,2,0
0,0,1969,500,106,14,2
0,0,0,2146,311,62,3
0,0,0,0,591,32,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,2,4,0,0
1,102,53,57,22,3,0
3,43,1602,345,121,26,2
1,46,309,2159,198,54,3
1,8,55,129,668,22,0
0,0,1,15,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,1,0
2,57,28,20,13,1,0
7,63,1646,592,114,21,0
7,68,283,1951,344,65,4
1,14,64,126,536,36,1
0,1,4,17,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,45,22,21,7,2,0
12,93,1442,530,149,23,1
6,51,502,1989,335,79,4
2,13,56,156,521,43,0
0,1,5,11,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,23,26,7,0,0
12,85,1499,667,161,23,0
12,65,429,1846,365,82,5
1,10,74,157,482,42,0
0,0,3,11,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,19,17,6,2,0
13,102,1370,599,145,29,0
11,60,551,1925,400,81,5
1,12,83,160,467,38,0
0,0,5,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,16,5,0,0
13,112,1388,680,158,26,0
11,67,554,1848,438,94,5
1,8,72,159,417,38,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,12,10,4,0,0
11,114,1291,655,167,28,1
14,66,646,1881,469,95,4
1,7,74,158,377,38,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,1,3,0,0
0,187,47,54,9,2,0
0,0,1857,481,106,17,2
0,0,0,2042,299,58,2
0,0,0,0,543,34,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,4,0,0
1,99,52,54,20,3,0
3,36,1488,332,124,29,2
1,44,316,2058,195,52,2
1,8,51,119,611,20,0
0,0,0,14,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,0,2,1,0
2,57,28,18,8,2,0
7,56,1538,576,106,18,0
5,64,273,1850,331,64,3
1,13,70,120,505,36,1
0,1,1,14,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,48,26,18,4,1,0
14,84,1353,518,141,24,1
5,47,479,1897,326,75,3
1,12,51,134,482,41,0
0,1,3,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,37,25,19,5,2,0
14,82,1394,637,153,26,0
9,62,422,1765,364,72,4
1,10,69,149,434,40,0
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,16,11,4,0,0
14,102,1273,576,145,27,0
8,56,544,1836,395,84,4
1,11,74,149,414,42,0
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,15,5,0,0
13,105,1299,646,147,26,0
9,64,538,1765,426,91,4
1,8,63,150,381,38,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,11,4,0,0
12,106,1204,623,157,26,0
12,63,628,1790,448,97,4
2,7,67,153,351,33,0
0,0,4,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,9,3,3,0,0
0,180,47,51,9,2,0
0,0,1739,480,99,16,2
0,0,0,1910,293,56,2
0,0,0,0,499,34,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,4,0,0
1,98,51,50,22,2,0
4,35,1389,330,116,28,2
0,40,298,1942,194,51,2
1,7,50,107,561,20,0
0,0,0,13,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,0,3,1,0
2,58,30,16,11,2,0
7,58,1420,537,101,16,0
6,56,270,1766,320,55,3
1,11,72,110,460,38,1
0,1,1,15,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,53,27,19,6,0,0
13,77,1247,476,133,29,1
5,46,468,1817,323,68,3
1,8,49,121,435,39,0
0,1,4,11,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,28,16,4,2,0
12,82,1278,609,144,30,0
9,59,423,1680,356,68,4
1,8,63,131,397,37,0
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,17,10,3,0,0
13,94,1183,548,144,31,0
8,57,523,1747,378,79,4
1,9,67,133,376,37,0
0,0,5,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,15,3,0,0
12,99,1195,590,144,27,0
9,64,519,1700,416,88,4
1,5,65,136,338,34,0
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,15,9,2,0,0
10,101,1116,568,159,25,0
13,60,600,1726,422,92,4
1,4,59,139,319,32,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,3,3,0,0
0,169,47,46,9,2,0
0,0,1635,455,96,17,2
0,0,0,1794,268,53,2
0,0,0,0,471,32,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,4,1,0
1,91,51,47,19,2,0
4,35,1283,321,112,27,2
1,36,299,1817,171,49,2
1,7,51,97,536,17,0
0,0,0,13,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,0,1,0,0
2,51,32,17,13,1,0
5,60,1309,507,86,17,0
7,52,279,1659,301,58,4
1,10,68,100,440,35,0
0,0,1,15,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,49,26,16,4,0,0
10,76,1171,464,121,29,1
8,41,440,1693,319,65,3
1,8,49,113,398,40,0
0,0,4,12,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,26,11,6,2,0
12,73,1196,572,132,30,0
9,54,404,1582,335,73,4
1,8,60,126,372,30,0
0,0,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,18,12,6,0,0
13,90,1107,504,124,27,0
8,50,494,1654,365,79,4
1,9,66,123,350,34,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,14,13,5,0,0
12,90,1122,542,135,27,0
9,59,494,1620,403,79,4
1,5,55,120,302,32,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,15,11,2,0,0
10,91,1054,526,145,21,0
13,59,565,1633,400,92,4
1,3,51,126,299,27,0
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,3,3,0,0
0,159,44,40,10,2,0
0,0,1529,435,98,15,2
0,0,0,1681,254,50,2
0,0,0,0,429,30,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,2,5,1,0
1,93,49,46,18,2,0
3,31,1195,301,113,29,2
2,28,286,1709,154,42,2
1,7,44,89,500,16,0
0,0,0,12,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,0,1,0,0
1,50,23,18,12,1,0
5,57,1235,493,83,18,0
6,43,255,1544,281,55,4
1,11,65,93,411,33,0
0,0,1,11,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,45,21,17,5,0,0
8,72,1089,439,117,29,1
8,37,416,1587,299,57,3
1,9,50,107,368,42,0
0,0,4,9,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,42,23,16,6,2,0
11,67,1109,529,128,30,0
9,44,385,1488,314,66,4
1,9,59,120,345,29,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,23,14,6,0,0
12,83,1023,479,121,27,0
8,46,465,1548,342,69,4
1,8,64,114,324,34,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,16,17,6,0,0
9,81,1051,537,132,27,0
12,50,455,1491,378,69,4
1,7,53,112,276,33,0
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,10,3,0,0
8,83,984,505,139,24,0
12,54,526,1542,377,79,4
1,3,51,100,274,29,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,3,0,0
0,152,45,37,10,2,0
0,0,1418,415,93,15,1
0,0,0,1563,248,47,2
0,0,0,0,385,28,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,3,5,1,0
1,90,52,42,18,2,0
4,28,1110,291,111,27,1
2,28,260,1584,156,39,2
1,6,41,86,443,17,0
0,0,0,12,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,0,2,0,0
1,47,27,16,11,1,0
5,54,1144,476,82,18,0
5,43,242,1435,271,52,3
2,10,55,78,365,28,0
0,0,1,13,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,44,25,13,6,0,0
8,67,1007,409,118,26,0
7,35,384,1482,287,58,3
1,10,49,107,323,33,0
0,0,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,38,26,15,7,2,0
12,63,1033,501,131,30,0
7,46,351,1392,304,65,3
1,8,55,105,296,22,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,21,9,7,0,0
12,79,943,446,121,27,0
7,48,445,1459,330,70,2
1,7,55,101,280,23,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,18,10,5,0,0
9,77,962,484,126,23,0
9,54,434,1419,357,70,2
2,5,50,103,249,25,1
0,0,5,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,15,7,5,0,0
9,81,902,451,134,23,0
10,56,492,1464,358,78,2
1,3,55,94,240,23,1
0,0,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,5,4,3,0,0
0,143,42,39,9,2,0
0,0,1305,384,90,15,0
0,0,0,1445,240,40,2
0,0,0,0,359,26,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,2,5,1,0
1,87,54,39,19,2,0
4,24,1007,260,108,25,0
2,26,246,1478,146,36,2
0,6,37,81,417,13,0
0,0,1,12,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,4,0,0
1,48,25,16,9,1,0
6,45,1038,435,85,15,0
5,43,237,1336,255,49,2
1,9,50,71,342,25,0
0,0,2,12,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
2,47,25,14,6,0,0
7,57,918,381,124,22,0
7,34,359,1377,267,51,2
1,9,45,94,299,33,0
0,0,5,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,43,22,14,8,2,0
9,52,937,456,121,26,0
7,42,339,1309,298,64,2
4,9,50,87,273,17,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,21,10,9,0,0
7,69,860,408,112,22,0
10,45,417,1358,317,63,2
3,8,49,90,262,24,0
0,0,5,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,17,9,6,0,0
8,69,898,435,120,20,1
9,52,387,1333,340,62,1
3,5,44,91,232,25,0
0,0,6,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,16,8,6,0,0
8,77,835,415,125,17,0
10,50,445,1354,345,74,2
2,4,50,91,223,20,0
0,0,6,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,4,3,0,0
0,134,42,35,9,2,0
0,0,1172,372,86,15,0
0,0,0,1331,234,37,2
0,0,0,0,323,24,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,3,5,1,0
1,81,52,36,19,2,0
3,25,900,245,98,24,0
2,23,229,1368,145,37,2
0,6,30,78,383,10,0
0,0,1,12,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,4,0,0
1,47,25,14,9,1,0
5,45,917,405,73,14,0
6,36,228,1239,248,48,2
1,9,45,72,315,24,0
0,0,3,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,45,24,12,7,0,0
7,55,811,370,96,17,0
7,31,335,1267,258,57,2
2,7,44,85,291,26,0
0,0,5,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,39,22,12,9,2,0
9,56,837,416,99,18,0
8,36,310,1228,288,67,2
3,7,46,81,258,15,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,19,10,9,0,0
7,65,774,364,99,20,0
11,42,378,1277,310,62,2
2,7,44,85,236,19,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,17,10,6,0,0
8,63,789,382,106,16,1
10,51,368,1257,328,58,1
2,5,39,88,213,26,0
0,0,6,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,15,14,8,6,0,0
9,71,737,384,109,13,0
10,48,414,1260,330,65,2
1,5,48,88,208,23,0
0,0,6,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,3,3,1,0
0,121,37,32,11,2,0
0,0,1074,356,86,11,0
0,0,0,1198,217,31,2
0,0,0,0,292,23,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,5,1,0
1,75,47,33,18,3,0
2,21,834,236,107,21,0
2,20,205,1237,130,33,2
1,6,24,70,346,8,0
0,0,0,11,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,3,0,0
1,42,23,11,9,1,0
4,40,833,368,72,12,0
7,35,213,1129,219,43,2
1,7,44,70,301,24,0
0,0,3,11,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,40,22,12,7,0,0
6,48,749,339,106,14,0
8,29,309,1150,228,56,2
2,8,33,84,267,21,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,19,12,6,2,0
9,51,766,372,99,15,0
9,37,286,1127,259,59,2
2,5,41,74,244,17,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,15,8,8,0,0
9,61,708,331,97,20,0
10,38,346,1169,280,54,2
1,5,43,77,223,19,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,8,6,0,0
9,58,726,369,98,16,1
11,45,338,1128,303,58,1
1,5,40,82,201,23,0
0,0,6,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,12,8,6,0,0
9,65,679,346,106,12,0
11,46,373,1153,305,67,2
1,3,47,80,191,18,0
0,0,6,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,2,5,1,0
0,109,31,33,12,2,0
0,0,972,334,80,8,0
0,0,0,1085,200,31,2
0,0,0,0,257,21,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,4,1,0
1,72,43,33,19,3,0
2,15,745,202,106,16,0
1,20,188,1137,116,32,2
0,3,24,71,305,9,0
0,0,2,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,2,1,0
1,40,25,14,9,1,0
5,33,744,322,69,10,0
5,35,191,1049,212,41,2
