3,4,5,6,7,8,9
29,6,11,3,2,0,0
0,202,48,59,10,1,0
0,0,1979,492,108,13,2
0,0,0,2131,313,62,1
0,0,0,0,589,26,2
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,6,2,0,0
2,110,45,58,20,3,0
4,39,1626,356,132,23,2
2,44,307,2127,201,53,2
1,9,50,124,660,19,1
0,0,2,14,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,2,1,0
2,64,22,19,9,2,0
7,58,1657,594,119,22,0
7,67,290,1932,360,62,4
1,14,61,122,520,38,1
0,1,5,16,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,49,20,23,6,0,0
13,93,1486,543,155,18,1
6,50,469,1963,339,82,4
3,14,58,146,514,45,0
0,1,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,23,26,8,0,0
11,87,1523,672,161,23,0
13,58,416,1828,364,84,4
2,12,73,149,485,40,1
0,0,3,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,16,16,7,2,0
14,103,1388,613,145,36,1
11,61,544,1888,394,80,4
2,12,86,159,474,34,0
0,0,4,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,9,5,0,0
14,105,1417,662,153,30,1
11,71,526,1850,447,98,4
2,9,80,156,412,32,0
0,0,6,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,11,5,0,0
13,116,1325,652,170,34,1
14,63,620,1855,464,96,3
0,9,79,162,382,33,1
0,0,6,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,9,2,1,0,0
0,193,43,59,13,1,0
0,0,1876,481,112,13,2
0,0,0,2002,299,57,1
0,0,0,0,546,26,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,1,0,0
2,105,41,57,23,2,0
4,40,1539,341,135,24,2
1,39,295,2006,196,50,2
1,8,45,121,609,19,1
0,0,1,14,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,0,0
2,57,25,19,9,1,0
8,60,1564,564,119,20,0
5,62,278,1834,345,61,4
1,13,55,109,485,34,1
0,1,4,16,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,46,19,23,6,0,0
14,89,1380,506,155,16,1
3,47,468,1862,316,77,3
2,13,55,144,487,40,1
0,1,5,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,51,23,21,8,0,0
10,81,1414,641,165,20,0
9,54,419,1727,353,87,4
3,10,68,147,441,29,1
0,0,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,12,12,7,2,0
14,99,1300,584,151,33,1
9,55,534,1794,387,83,4
1,11,79,146,422,29,0
0,0,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,3,0,0
14,103,1340,631,156,27,1
9,67,508,1750,439,94,4
1,6,67,145,368,34,0
0,0,4,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,4,0,0
14,109,1265,627,175,31,1
10,61,584,1753,451,95,3
0,6,66,150,341,30,1
0,0,5,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,2,2,0,0
0,179,46,53,14,1,0
0,0,1782,474,109,15,2
0,0,0,1876,285,50,1
0,0,0,0,496,25,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,5,2,0,0
2,96,45,54,21,2,0
4,39,1456,319,131,24,2
1,35,283,1903,187,45,1
1,9,44,113,559,18,0
0,0,1,11,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,0,0,0
2,56,26,22,9,1,0
11,56,1477,542,115,19,0
4,55,268,1725,328,60,3
1,13,60,103,445,35,0
0,0,3,10,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,46,17,20,5,0,0
14,79,1318,475,149,15,1
3,44,444,1772,303,73,2
2,13,51,131,443,36,0
0,0,5,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,22,20,9,0,0
13,81,1361,602,153,22,0
7,49,388,1644,340,77,3
2,11,61,130,401,27,0
0,0,4,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,26,11,10,5,2,0
14,89,1255,549,149,29,1
9,55,505,1697,371,82,2
0,12,61,142,377,23,0
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,10,13,3,0,0
14,100,1287,605,149,30,1
9,58,479,1655,429,85,2
0,6,55,124,321,28,0
0,0,4,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,7,10,5,0,0
13,104,1230,588,162,30,1
9,53,536,1667,444,94,2
1,6,57,134,295,22,0
0,0,5,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,1,2,0,0
0,169,44,47,14,0,0
0,0,1683,455,104,16,2
0,0,0,1762,272,45,1
0,0,0,0,453,24,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,4,2,0,0
2,93,44,51,19,1,0
6,37,1368,305,123,25,2
1,31,276,1781,176,40,1
1,8,39,115,520,16,0
