3,4,5,6,7,8
0,2,0,0,1,0
1,1,8,1,4,0
0,2,74,71,12,0
0,3,17,72,22,6
0,0,1,7,18,2
0,0,0,0,0,0
3,4,5,6,7,8
0,1,0,0,1,0
0,1,10,2,2,0
1,3,55,51,11,0
0,3,32,90,20,6
0,0,3,7,23,2
0,0,0,1,0,0
3,4,5,6,7,8
0,1,0,0,0,0
0,0,4,2,1,0
1,3,55,56,9,1
0,4,35,81,27,3
0,0,5,11,19,4
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
1,4,46,51,14,1
0,4,44,90,28,2
0,0,7,10,15,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,3,52,62,11,1
0,5,41,77,29,1
0,0,6,12,17,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,4,45,55,14,1
1,4,48,81,23,4
0,0,6,14,20,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,4,48,54,12,1
1,4,45,86,30,4
0,0,6,10,15,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,5,42,57,17,1
1,3,51,85,27,4
0,0,6,9,13,3
0,0,0,0,0,0
3,4,5,6,7,8
0,3,1,1,1,0
2,4,15,11,5,0
0,6,151,123,19,3
2,6,36,141,47,10
0,0,7,15,36,4
0,0,0,1,0,0
3,4,5,6,7,8
0,2,1,1,1,0
1,4,14,9,2,1
1,7,119,102,20,3
2,6,63,159,40,7
0,0,13,19,45,6
0,0,0,2,0,0
3,4,5,6,7,8
0,2,1,0,0,0
0,1,8,5,1,0
1,8,124,108,18,3
3,8,59,153,49,5
0,0,17,22,38,9
0,0,1,4,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,10,104,101,24,3
3,7,87,166,49,4
0,1,15,21,34,10
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
