3,4,5,6,7,8,9
29,8,9,1,2,0,0
0,202,51,58,9,1,0
0,0,1957,502,97,15,2
0,0,0,2130,314,62,2
0,0,0,0,613,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,4,0,0
2,104,51,55,20,3,0
2,45,1598,353,122,25,2
3,42,300,2135,193,52,3
1,11,59,130,688,21,0
0,0,1,12,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
2,65,28,18,10,1,0
7,62,1628,604,111,18,2
8,62,290,1935,354,68,2
1,15,66,119,544,39,1
0,1,3,12,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,50,22,22,6,0,0
10,95,1456,539,143,18,1
8,49,477,1974,359,80,4
2,14,56,149,519,46,0
0,1,5,6,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,24,26,7,1,0
11,88,1487,652,167,19,0
12,62,424,1844,374,82,5
2,12,78,158,482,44,0
0,0,4,11,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,15,7,0,0
12,108,1349,587,139,29,0
12,61,563,1926,415,82,5
2,13,84,153,471,39,0
0,0,4,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,12,4,0,0
12,112,1371,657,153,25,0
11,67,555,1857,451,96,5
3,11,78,156,424,39,0
0,0,4,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,9,5,0,0
13,117,1267,619,156,32,0
12,63,654,1898,467,92,4
2,9,82,160,406,37,1
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,1,2,0,0
0,193,51,54,7,1,0
0,0,1850,488,98,15,2
0,0,0,2005,298,60,2
0,0,0,0,576,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,3,0,0
2,105,49,53,17,3,0
2,39,1506,354,123,24,2
3,40,288,2007,185,51,3
1,9,57,119,646,20,0
0,0,1,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,3,2,1,0
2,63,26,18,10,1,0
8,58,1541,574,110,17,2
6,63,270,1825,331,66,2
1,11,68,117,513,38,1
0,1,3,11,15,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,22,23,6,1,0
10,93,1379,521,138,18,1
7,50,441,1853,341,74,4
2,10,61,141,488,45,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,26,25,6,1,0
11,80,1397,618,153,17,0
10,64,404,1756,363,83,5
2,7,78,137,454,38,0
0,0,4,12,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,17,13,7,0,0
12,101,1286,563,134,25,0
11,67,520,1819,402,86,5
2,8,82,144,436,33,0
0,0,4,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,13,4,0,0
12,105,1297,608,149,26,0
10,68,528,1780,444,88,5
4,7,71,141,382,37,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,8,5,0,0
13,104,1202,567,147,33,0
11,70,617,1816,448,85,4
2,5,75,153,380,35,1
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,7,2,3,0,0
0,183,56,53,7,2,0
0,0,1737,484,91,12,2
0,0,0,1860,286,59,1
0,0,0,0,544,27,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,5,3,1,0
2,103,46,50,18,4,0
2,37,1431,340,117,21,2
2,34,266,1879,182,51,2
1,9,48,114,605,18,1
0,0,1,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,1,1,0
2,62,27,20,9,2,0
6,54,1458,527,103,19,2
6,56,248,1721,324,62,2
1,11,61,115,481,36,1
0,2,4,13,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,45,23,22,6,3,0
9,83,1304,486,129,19,1
10,48,413,1744,319,69,4
