3,4,5,6,7,8,9
30,10,9,3,2,0,0
0,199,53,57,11,1,0
0,0,1981,502,102,14,2
0,0,0,2121,310,58,2
0,0,0,0,595,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,7,3,0,0
2,104,51,49,21,4,0
3,45,1627,358,120,24,2
3,41,308,2125,196,48,3
1,11,48,135,673,22,0
0,0,1,9,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
3,66,29,19,10,2,0
7,65,1666,609,110,21,0
9,57,278,1914,357,63,4
1,16,63,124,530,42,1
0,1,5,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,23,21,7,0,0
10,96,1488,544,145,23,1
8,47,478,1955,347,74,4
3,14,48,154,514,47,0
0,1,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,54,26,26,8,0,0
11,85,1523,669,160,29,0
12,56,420,1837,373,70,5
2,13,71,143,475,43,0
0,0,3,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,12,11,7,2,0
15,107,1392,606,146,37,0
10,57,555,1905,406,73,5
2,13,79,154,459,40,0
0,0,5,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,11,3,0,0
14,113,1421,661,159,32,0
11,67,537,1841,452,86,5
2,10,71,165,402,41,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,5,3,0,0
13,116,1322,642,170,35,1
15,63,632,1860,452,88,3
0,10,77,171,394,39,1
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,10,9,3,2,0,0
0,181,45,50,9,1,0
0,0,1894,485,103,13,2
0,0,0,2000,288,53,2
0,0,0,0,560,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,2,1,0
2,98,46,43,16,3,0
3,40,1549,358,122,21,2
2,34,299,1999,191,46,3
1,11,45,122,624,20,0
0,0,1,10,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
3,58,28,15,7,1,0
8,62,1589,608,99,19,0
8,51,268,1784,345,59,4
1,15,56,113,497,40,1
0,1,5,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,24,17,5,0,0
12,83,1425,540,141,23,1
7,43,457,1825,328,71,4
3,12,36,147,481,44,0
0,1,5,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,54,21,19,7,0,0
12,72,1457,656,154,31,0
11,53,406,1713,355,65,5
2,11,60,143,441,42,0
0,0,3,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,31,9,12,7,2,0
16,95,1308,589,140,36,0
9,51,552,1780,389,67,5
2,12,73,147,424,36,0
0,0,5,10,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,9,9,3,0,0
15,101,1341,634,161,32,0
10,58,525,1733,438,79,5
2,11,67,154,357,36,0
0,0,5,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,4,3,0,0
14,100,1267,636,165,32,1
13,60,600,1740,455,82,4
1,10,68,152,338,38,0
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,4,2,0,0
0,171,36,46,10,1,0
0,0,1791,478,103,13,2
0,0,0,1876,277,52,1
0,0,0,0,513,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,7,2,1,0
2,97,46,42,18,3,0
3,32,1452,362,119,22,2
1,32,289,1866,189,45,2
2,11,40,120,569,21,0
0,0,1,7,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,1,1,0
2,58,25,16,8,2,0
7,51,1488,575,99,20,1
7,50,263,1693,327,55,3
2,15,53,104,459,37,0
0,1,5,14,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,22,18,3,0,0
12,73,1339,517,140,18,1
7,44,437,1728,322,69,2
2,14,32,133,434,40,1
0,1,5,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,45,20,17,5,0,0
13,70,1354,641,146,25,0
12,52,407,1603,350,67,3
1,11,51,136,400,38,1
0,0,3,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,26,11,9,6,2,0
16,87,1241,567,134,27,1
11,51,517,1684,384,73,3
0,13,62,134,379,34,0
0,0,4,10,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,12,8,3,0,0
15,94,1259,616,148,24,1
12,53,502,1630,423,82,3
0,11,59,143,328,32,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,8,7,2,0,0
14,88,1189,614,152,26,1
13,61,570,1647,450,83,3
0,10,65,130,299,34,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,6,3,2,0,0
0,158,34,42,9,1,0
0,0,1700,478,100,13,2
0,0,0,1739,265,49,1
0,0,0,0,462,33,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,6,2,1,0
2,92,45,35,15,4,0
1,29,1371,365,116,21,2
1,29,277,1750,187,47,2
2,9,38,100,511,19,0
0,0,2,6,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,1,0
2,54,20,12,8,3,0
7,47,1404,555,98,19,1
7,47,258,1587,319,57,3
3,13,49,94,403,36,0
0,1,6,12,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,41,17,15,2,0,0
12,69,1257,503,139,16,1
7,40,426,1619,311,73,2
1,13,36,115,381,38,1
0,1,3,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,14,12,4,0,0
14,66,1282,635,143,25,0
11,53,389,1491,341,68,3
0,10,53,118,346,36,1
0,0,1,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,20,12,6,4,2,0
15,80,1168,541,130,28,1
11,51,494,1580,370,73,3
0,12,63,128,332,32,0
0,0,2,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,11,7,1,0,0
13,86,1187,613,145,22,1
13,54,479,1501,399,83,3
0,11,59,133,290,31,0
0,0,3,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,8,6,1,0,0
15,86,1119,590,147,25,1
11,59,544,1537,417,86,3
0,9,65,123,270,29,0
0,0,3,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,6,3,2,0,0
0,154,36,38,9,1,0
0,0,1594,467,98,13,1
0,0,0,1597,247,47,1
0,0,0,0,431,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,6,2,1,0
2,89,43,35,13,3,0
1,34,1288,358,112,23,1
2,25,264,1606,170,44,2
2,7,31,93,483,17,0
0,0,2,7,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,3,1,1,0
2,54,20,14,8,2,0
7,45,1313,536,100,20,1
7,44,251,1454,292,53,2
3,14,42,86,377,32,0
0,1,5,12,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,16,14,2,0,0
12,63,1176,484,131,16,0
7,38,405,1494,291,69,2
1,15,36,106,359,37,1
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,35,15,12,4,0,0
14,63,1192,592,141,23,0
12,50,370,1382,317,69,2
0,11,56,115,321,32,1
0,0,2,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,13,5,4,2,0
13,79,1088,504,126,24,1
13,51,471,1459,352,76,2
0,13,61,129,303,28,0
0,0,2,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,13,8,8,1,0,0
12,85,1124,586,144,22,1
14,52,443,1384,373,82,2
0,11,57,121,266,26,0
0,0,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
