2,43,19,20,4,1,0
11,85,1282,497,139,22,1
6,41,455,1775,322,71,3
3,13,53,124,439,38,0
0,1,6,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,18,19,6,2,0
9,79,1333,611,148,19,0
10,49,392,1649,343,79,4
3,12,69,136,406,36,0
0,1,3,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,13,16,7,0,0
11,95,1199,539,131,26,1
9,53,528,1715,373,84,3
3,11,70,144,391,33,0
0,0,5,8,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,11,2,0,0
10,107,1234,589,148,26,1
11,53,502,1694,412,90,3
2,8,63,122,340,28,0
0,0,5,6,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,7,2,0,0
10,101,1154,566,156,29,1
13,55,580,1715,431,95,3
1,7,67,131,316,26,0
0,0,5,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,7,3,3,0,0
0,169,47,49,7,2,0
0,0,1675,477,91,10,2
0,0,0,1741,255,58,2
0,0,0,0,491,29,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,3,4,0,0
0,85,48,50,16,3,0
4,40,1369,316,117,25,2
3,32,259,1787,170,52,2
1,10,44,103,534,12,0
0,1,4,11,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,3,1,0
0,51,22,20,6,1,0
8,54,1381,496,97,19,1
7,49,255,1641,312,57,2
1,13,67,103,421,32,1
0,1,4,9,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,40,17,19,5,3,0
9,83,1226,469,133,19,1
8,37,427,1660,301,72,3
2,10,52,116,403,32,0
0,1,7,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,10,20,6,2,0
7,77,1271,582,136,19,0
12,44,382,1528,317,75,4
2,10,63,133,382,32,0
0,1,3,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,13,7,2,0
9,95,1149,490,119,25,1
11,47,497,1621,359,79,3
2,10,69,140,355,27,0
0,0,5,6,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,8,1,2,0
8,103,1180,554,136,24,1
12,48,476,1581,388,85,3
2,9,61,122,316,24,0
0,0,5,5,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,6,1,0,0
8,99,1115,530,143,29,1
12,49,540,1601,408,90,3
2,7,64,130,292,22,0
0,0,5,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,6,0,1,0,0
0,159,41,44,8,2,0
0,0,1583,466,84,10,1
0,0,0,1609,241,52,3
0,0,0,0,462,30,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,2,2,0,0
0,86,46,47,16,3,0
3,34,1273,290,118,23,1
2,28,262,1672,150,48,3
1,9,43,97,505,14,0
0,1,3,11,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,1,0
0,56,24,20,10,1,0
7,45,1290,471,92,17,1
6,44,246,1526,280,50,2
1,11,66,92,405,36,1
0,2,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,38,17,21,5,3,0
8,78,1148,445,120,18,1
7,36,407,1543,279,65,3
2,7,52,106,388,32,0
0,1,6,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,10,20,5,2,0
6,78,1197,558,123,20,0
10,41,356,1417,305,61,4
2,9,64,118,358,32,0
0,1,3,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,13,4,2,0
7,87,1085,468,116,25,1
9,40,461,1506,330,69,3
2,11,71,126,340,27,0
0,0,5,6,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,7,3,2,0
8,87,1117,539,118,22,1
9,49,442,1446,369,76,3
1,8,58,120,301,27,0
0,0,5,7,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,4,7,0,0,0
7,90,1057,508,136,24,1
11,44,500,1480,373,83,3
0,9,64,121,285,25,0
0,0,5,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,6,0,0,0,0
0,146,42,43,6,2,0
0,0,1477,443,83,10,1
0,0,0,1483,237,50,3
0,0,0,0,420,29,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,3,1,0,0
0,75,45,50,14,3,0
4,34,1172,273,110,22,1
1,27,258,1544,150,48,3
1,9,43,88,466,15,0
0,1,3,11,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,1,0
0,49,22,19,10,1,0
7,42,1202,448,87,17,1
5,42,230,1400,262,48,2
1,11,66,91,381,36,1
0,2,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,32,12,15,3,0,0
8,68,1079,430,122,17,1
7,39,381,1415,259,65,3
2,7,47,102,357,34,0
0,1,6,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,13,14,5,0,0
7,75,1118,520,114,20,0
7,36,334,1316,299,62,4
3,8,57,110,324,31,0
0,1,3,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,9,4,1,0
7,78,1019,457,111,24,1
7,36,425,1378,314,69,3
3,12,65,119,312,26,0
0,0,5,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,6,3,0,0
7,83,1052,506,113,20,1
8,44,404,1340,340,80,3
2,7,56,110,287,27,0
0,0,5,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,2,0,0,0
6,88,984,492,124,21,1
10,41,468,1357,345,79,3
1,8,63,115,274,27,0
0,0,5,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,0,0,0,0
0,139,40,39,8,2,0
0,0,1370,417,81,8,1
0,0,0,1360,223,49,3
0,0,0,0,389,28,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,3,1,0,0
0,74,40,48,16,4,0
4,30,1086,271,105,20,1
0,25,242,1401,135,44,3
1,9,41,81,439,16,0
0,1,3,12,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,1,0
0,47,19,17,10,2,0
6,41,1106,427,81,16,1
5,38,223,1269,239,46,2
1,12,61,91,366,30,1
0,1,5,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,30,10,13,1,1,0
6,62,999,400,112,15,1
7,37,355,1296,251,66,3
2,10,45,101,333,27,0
0,1,7,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,16,12,3,0,0
6,67,1035,478,112,16,0
6,35,306,1216,278,68,4
3,10,59,102,306,27,0
0,0,0,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,8,3,1,0
5,72,943,428,99,22,1
7,35,395,1259,292,72,3
3,10,66,115,304,24,0
0,0,2,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,1,0,0
5,74,970,471,102,22,1
8,45,382,1215,316,75,3
2,8,54,115,278,25,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,1,0,0
5,78,903,458,102,23,1
9,45,437,1228,323,72,3
1,9,69,123,273,28,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,6,0,0,0,0
0,127,38,40,7,2,0
0,0,1264,393,80,9,1
0,0,0,1233,212,41,2
0,0,0,0,356,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,2,1,0,0
0,77,36,47,16,4,0
3,21,1011,267,107,21,1
0,20,217,1264,121,36,2
1,8,36,74,406,15,0
0,1,3,12,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,1,0
0,38,17,14,8,2,0
5,37,1027,409,84,17,1
5,39,198,1150,225,45,2
2,12,58,81,332,26,0
0,1,6,12,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,21,7,13,0,1,0
5,58,939,381,106,16,1
7,38,314,1176,242,63,2
2,10,44,90,302,26,0
0,1,4,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,13,3,0,0
6,61,968,441,108,22,0
6,38,274,1119,262,61,3
2,10,55,87,280,24,0
0,0,0,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,6,9,2,1,0
5,67,883,398,87,26,1
7,34,353,1144,283,61,2
2,10,63,111,280,24,0
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,5,6,1,0,0
5,65,907,437,89,27,1
9,45,343,1108,298,64,2
0,10,51,110,261,21,0
0,0,2,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,5,0,0,0
4,63,860,425,93,24,1
9,51,385,1109,305,68,2
0,8,57,124,256,24,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,6,0,0,0,0
0,118,34,37,5,2,0
0,0,1160,353,77,10,1
0,0,0,1136,199,42,2
0,0,0,0,315,26,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,3,2,0,0
0,70,33,45,13,6,0
3,19,919,246,106,18,1
0,20,204,1144,107,35,2
1,8,36,77,366,14,0
0,1,4,11,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,1,0
0,34,14,16,6,3,0
4,34,939,380,83,18,1
4,36,183,1047,214,39,2
2,13,57,73,288,24,0
0,1,5,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,20,6,17,2,1,0
4,50,869,347,103,14,1
6,38,281,1071,219,62,2
2,10,40,87,270,21,0
0,1,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,10,12,5,0,0
6,53,890,412,101,21,0
4,36,246,1015,226,64,3
2,10,53,83,262,16,0
0,0,0,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,6,0,1,0
5,59,817,367,81,27,1
5,39,321,1041,253,60,2
2,6,52,109,259,18,0
0,0,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,0,1,0
5,66,847,398,86,27,1
7,41,310,1013,269,61,2
0,8,39,106,237,18,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
4,67,801,393,96,25,1
8,42,348,1011,265,64,2
0,7,46,114,234,22,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,0,0,0,0
0,102,29,33,3,2,0
0,0,1058,331,75,8,1
0,0,0,1021,178,37,2
0,0,0,0,290,27,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,2,2,0,0
0,66,26,37,13,4,0
3,12,831,227,97,16,1
0,18,193,1041,97,34,2
1,5,34,69,335,12,0
0,1,4,9,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,28,12,16,7,1,0
4,30,853,359,77,13,1
3,33,167,932,199,39,2
2,10,55,69,259,20,0
0,1,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,13,5,0,0
4,39,779,319,94,17,1
6,35,265,980,189,57,2
1,9,41,71,255,21,0
0,1,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,13,7,4,0,0
4,41,805,386,91,25,0
6,39,223,914,200,58,3
1,6,51,75,248,14,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,0,0,0
5,49,742,331,79,27,1
5,36,292,958,221,51,2
1,7,52,91,244,19,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,0,0,0
3,55,757,361,93,25,1
8,36,289,929,232,57,2
0,5,42,90,220,16,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,0,0,0
5,56,723,353,91,24,1
6,36,318,938,231,60,2
0,6,48,91,223,17,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,0,0,0,0
0,93,22,29,4,2,0
0,0,969,318,72,9,0
0,0,0,883,168,35,2
0,0,0,0,247,24,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,6,1,2,0,0
0,55,23,29,12,3,0
3,12,761,225,96,15,0
0,18,179,900,89,33,2
1,7,26,67,290,12,0
0,1,2,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
0,23,9,13,6,0,0
4,28,788,335,75,12,0
2,32,148,812,177,39,2
2,9,47,62,228,16,0
0,1,3,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,4,9,2,2,0
4,35,711,298,89,18,0
6,36,239,851,169,51,2
1,8,40,68,228,18,0
0,1,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,5,0,2,0
5,40,726,350,82,22,0
5,34,213,793,189,55,2
1,5,47,78,217,14,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,1,2,0
5,47,678,308,73,25,1
5,31,264,830,207,48,1
1,5,50,86,208,17,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,2,1,0,0
5,46,694,335,94,22,1
6,33,259,812,212,50,1
0,6,41,80,183,20,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,0,0
5,47,666,339,96,25,1
6,35,285,797,216,53,1
0,6,42,92,179,18,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,0,2,0,0
0,82,20,24,5,3,0
0,0,866,290,62,9,0
0,0,0,779,156,34,2
0,0,0,0,206,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,7,1,3,0,0
0,52,26,32,14,3,0
3,12,676,212,83,18,0
0,13,164,785,87,29,2
1,5,18,58,241,6,0
0,0,1,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,2,1,0,0
0,25,11,11,6,2,0
4,24,696,307,68,14,0
1,26,143,711,159,38,2
2,7,36,57,193,8,0
0,0,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,17,6,7,2,0,0
4,29,636,263,77,19,0
5,29,214,761,158,50,2
1,8,35,59,191,13,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,4,0,0,0
5,34,644,301,82,23,0
6,27,206,719,173,49,2
0,5,33,66,174,9,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,1,0,0
5,38,600,260,76,24,1
6,27,247,757,188,43,1
0,6,38,72,164,13,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,1,1,0,0
5,38,616,299,86,21,0
5,28,239,732,191,40,2
1,6,31,60,151,18,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,1,0,0
5,40,601,295,82,21,0
5,31,248,719,195,47,2
1,4,40,78,152,14,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,8,0,1,0,0
0,70,20,22,7,4,0
0,0,748,250,64,8,0
0,0,0,695,141,27,2
0,0,0,0,161,15,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,0,2,0,0
0,47,22,25,12,4,0
3,9,594,193,82,15,0
0,12,145,692,77,23,2
0,2,9,52,200,6,0
0,0,1,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,1,1,0
0,19,16,9,6,3,0
4,20,603,276,61,12,0
1,23,125,627,141,31,2
1,7,27,48,163,11,0
0,0,2,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,1,0
0,11,5,4,2,0,0
4,31,552,238,69,14,0
6,23,198,667,139,40,2
0,5,19,55,162,13,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,6,4,0,0,0
6,29,576,287,68,17,0
5,26,173,621,161,39,2
0,4,21,55,143,12,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,4,1,0,0
6,32,532,246,68,18,1
5,25,213,653,167,39,1
0,4,24,64,137,12,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,1,0,0
5,33,529,272,82,19,0
5,24,221,644,168,35,2
1,4,22,48,120,14,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,0,0,0
4,32,521,259,89,16,0
6,28,229,645,170,40,2
1,5,24,60,115,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,0,1,0,0
0,60,15,21,6,1,0
0,0,637,234,57,10,0
0,0,0,583,123,21,1
0,0,0,0,134,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,0,2,0,0
0,39,21,21,10,1,0
1,10,510,177,68,15,0
0,10,116,591,73,22,1
0,1,6,47,167,5,0
0,0,1,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,3,1,1,0
0,16,14,10,6,2,0
3,21,516,219,52,11,0
4,17,102,565,134,21,1
1,5,20,38,125,10,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,1,0
0,11,6,3,3,0,0
5,29,473,209,60,14,0
5,15,160,580,135,28,1
0,5,16,45,122,10,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,13,5,5,3,0,0
6,26,488,247,61,16,0
5,17,150,537,139,29,1
0,4,15,49,116,8,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,4,0,0
5,29,444,226,63,16,0
5,15,182,552,146,30,1
1,4,23,54,106,11,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,7,2,0,0
5,29,458,234,72,14,0
5,17,180,549,153,26,1
1,5,14,48,90,16,0
0,0,1,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,5,0,0,0
4,30,451,221,76,14,0
6,19,188,569,161,31,1
1,3,13,41,82,11,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,1,7,2,1,0
0,50,14,14,5,1
0,0,530,201,46,6
0,0,0,470,109,20
0,0,0,0,111,14
0,0,0,0,0,11
3,4,5,6,7,8
10,1,4,2,3,0
0,34,15,13,7,3
1,7,423,142,58,14
0,8,100,491,63,19
0,1,9,37,140,3
0,0,0,2,1,13
3,4,5,6,7,8
4,2,5,3,1,1
0,17,6,5,4,3
3,15,429,182,42,12
3,14,91,464,118,18
1,3,19,30,103,7
0,0,1,3,4,11
3,4,5,6,7,8
1,1,3,2,0,1
0,15,6,3,2,0
6,20,396,170,50,12
4,13,133,478,121,27
0,2,13,34,97,9
0,0,0,0,2,3
3,4,5,6,7,8
0,1,1,0,1,0
0,11,8,7,1,0
6,24,407,197,58,12
5,14,123,446,116,26
0,1,12,37,94,8
0,0,0,0,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,9,4,3,1,0
6,27,385,189,58,13
4,14,145,453,122,25
1,1,16,42,88,10
0,0,0,0,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,5,0,0
6,29,393,205,66,10
4,11,146,445,130,30
1,2,10,31,74,8
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,5,0,0
5,30,383,188,65,11
5,12,152,459,139,30
1,3,11,33,65,8
0,0,2,2,3,3
3,4,5,6,7,8
8,0,4,1,0,0
0,43,11,15,5,1
0,0,430,166,35,9
0,0,0,352,84,14
0,0,0,0,102,10
0,0,0,0,0,9
3,4,5,6,7,8
6,0,4,1,2,0
0,31,10,15,7,1
2,6,333,115,46,11
0,5,87,371,48,17
0,1,11,30,119,4
0,0,0,2,4,10
3,4,5,6,7,8
3,1,4,2,1,0
0,17,4,6,3,2
3,9,352,154,39,10
2,13,67,347,84,15
0,3,17,25,95,10
0,0,1,0,4,6
3,4,5,6,7,8
0,1,2,0,0,0
0,14,5,6,2,0
4,15,329,158,52,10
4,10,94,347,81,18
0,3,15,23,90,10
0,0,0,0,1,5
3,4,5,6,7,8
0,0,2,0,1,0
0,10,3,4,0,0
5,20,332,169,58,8
3,11,93,333,84,22
0,2,15,28,79,12
0,0,0,0,4,1
3,4,5,6,7,8
0,0,0,0,0,0
0,11,2,5,0,0
4,21,312,157,54,12
4,9,115,341,94,21
0,2,16,29,74,6
0,0,0,2,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,5,2,0
5,23,313,162,56,15
3,8,113,338,94,17
0,3,17,26,68,8
0,0,0,3,6,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,0,0
4,22,308,168,57,12
4,15,120,339,95,18
