0.0,1.0
18,3
1,7
0.0,1.0
18,2
1,8
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
37,6
1,13
0.0,1.0
36,3
2,16
0.0,1.0
36,5
2,14
0.0,1.0
36,4
2,15
0.0,1.0
36,5
2,14
0.0,1.0
36,4
2,15
0.0,1.0
36,5
2,14
0.0,1.0
36,4
2,15
0.0,1.0
56,8
1,21
0.0,1.0
55,5
2,24
0.0,1.0
55,8
2,21
0.0,1.0
55,6
2,23
0.0,1.0
55,8
2,21
0.0,1.0
55,6
2,23
0.0,1.0
55,8
2,21
0.0,1.0
55,7
2,22
0.0,1.0
70,12
1,31
0.0,1.0
69,10
2,33
0.0,1.0
69,11
2,32
0.0,1.0
69,10
2,33
0.0,1.0
69,11
2,32
0.0,1.0
69,11
2,32
0.0,1.0
69,11
2,32
0.0,1.0
69,9
2,34
0.0,1.0
91,14
1,37
0.0,1.0
90,11
2,40
0.0,1.0
90,11
2,40
0.0,1.0
89,10
3,41
0.0,1.0
90,11
2,40
0.0,1.0
90,11
2,40
0.0,1.0
90,11
2,40
0.0,1.0
90,9
2,42
0.0,1.0
109,17
1,44
0.0,1.0
106,14
4,47
0.0,1.0
108,14
2,47
0.0,1.0
108,12
2,49
0.0,1.0
108,14
2,47
0.0,1.0
108,11
2,50
0.0,1.0
108,11
2,50
0.0,1.0
108,11
2,50
0.0,1.0
128,18
1,53
0.0,1.0
125,14
4,57
0.0,1.0
127,15
2,56
0.0,1.0
126,11
3,60
0.0,1.0
126,13
3,58
0.0,1.0
126,10
3,61
0.0,1.0
127,14
2,57
0.0,1.0
126,12
3,59
0.0,1.0
149,18
1,60
0.0,1.0
145,13
5,65
0.0,1.0
148,14
2,64
0.0,1.0
147,11
3,67
0.0,1.0
147,15
3,63
0.0,1.0
146,12
4,66
0.0,1.0
147,17
3,61
0.0,1.0
144,14
6,64
0.0,1.0
163,20
2,72
0.0,1.0
160,13
5,79
0.0,1.0
162,18
3,74
0.0,1.0
160,12
5,80
0.0,1.0
162,18
3,74
0.0,1.0
159,18
6,74
0.0,1.0
160,20
5,72
0.0,1.0
158,16
7,76
0.0,1.0
183,25
2,75
0.0,1.0
180,16
5,84
0.0,1.0
182,21
3,79
0.0,1.0
180,15
5,85
0.0,1.0
182,19
3,81
0.0,1.0
179,19
6,81
0.0,1.0
180,21
5,79
0.0,1.0
178,17
7,83
0.0,1.0
197,28
2,86
0.0,1.0
194,20
5,94
0.0,1.0
196,26
3,88
0.0,1.0
196,21
3,93
0.0,1.0
196,24
3,90
0.0,1.0
194,21
5,93
0.0,1.0
195,25
4,89
0.0,1.0
193,19
6,95
0.0,1.0
217,31
2,92
0.0,1.0
214,22
5,101
0.0,1.0
216,30
3,93
0.0,1.0
214,24
5,99
0.0,1.0
216,29
3,94
0.0,1.0
214,23
5,100
0.0,1.0
214,26
5,97
0.0,1.0
213,23
6,100
0.0,1.0
234,30
2,104
0.0,1.0
229,22
7,112
0.0,1.0
233,30
3,104
0.0,1.0
231,22
5,112
0.0,1.0
233,27
3,107
0.0,1.0
231,20
5,114
0.0,1.0
232,25
4,109
0.0,1.0
229,22
7,112
0.0,1.0
248,34
3,114
0.0,1.0
243,25
8,123
0.0,1.0
248,35
3,113
0.0,1.0
244,26
7,122
0.0,1.0
246,27
5,121
0.0,1.0
244,23
7,125
0.0,1.0
245,26
6,122
0.0,1.0
242,23
9,125
0.0,1.0
260,29
12,126
0.0,1.0
257,20
15,135
0.0,1.0
259,30
13,125
0.0,1.0
257,22
15,133
0.0,1.0
259,23
13,132
0.0,1.0
259,22
13,133
0.0,1.0
261,25
11,130
0.0,1.0
261,23
11,132
0.0,1.0
277,30
12,137
0.0,1.0
275,22
14,145
0.0,1.0
276,31
13,136
0.0,1.0
276,22
13,145
0.0,1.0
277,25
12,142
0.0,1.0
276,24
13,143
0.0,1.0
278,26
11,141
0.0,1.0
278,25
11,142
0.0,1.0
288,30
15,151
0.0,1.0
288,24
15,157
0.0,1.0
289,26
14,155
0.0,1.0
288,25
15,156
0.0,1.0
289,26
14,155
0.0,1.0
288,26
15,155
0.0,1.0
291,27
12,154
0.0,1.0
285,25
18,156
0.0,1.0
307,38
10,158
0.0,1.0
303,28
14,168
0.0,1.0
308,34
9,162
0.0,1.0
308,32
9,164
0.0,1.0
313,43
4,153
0.0,1.0
310,41
7,155
0.0,1.0
312,49
5,147
0.0,1.0
311,46
6,150
0.0,1.0
329,31
10,171
0.0,1.0
318,24
21,178
0.0,1.0
327,36
12,166
0.0,1.0
319,34
20,168
0.0,1.0
331,42
8,160
0.0,1.0
326,38
13,164
0.0,1.0
328,40
11,162
0.0,1.0
326,38
13,164
