0.0,1.0
15,4
0,10
0.0,1.0
14,3
1,11
0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
36,6
0,15
0.0,1.0
34,4
2,17
0.0,1.0
36,5
0,16
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
56,6
0,24
0.0,1.0
53,4
3,26
0.0,1.0
55,5
1,25
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
78,6
1,29
0.0,1.0
74,4
5,31
0.0,1.0
77,5
2,30
0.0,1.0
75,4
4,31
0.0,1.0
75,4
4,31
0.0,1.0
75,4
4,31
0.0,1.0
75,4
4,31
0.0,1.0
75,4
4,31
0.0,1.0
91,10
1,41
0.0,1.0
87,7
5,44
0.0,1.0
90,8
2,43
0.0,1.0
88,5
4,46
0.0,1.0
88,5
4,46
0.0,1.0
88,5
4,46
0.0,1.0
88,5
4,46
0.0,1.0
88,5
4,46
0.0,1.0
107,11
1,52
0.0,1.0
101,8
7,55
0.0,1.0
104,8
4,55
0.0,1.0
102,6
6,57
0.0,1.0
104,6
4,57
0.0,1.0
104,6
4,57
0.0,1.0
104,6
4,57
0.0,1.0
104,6
4,57
0.0,1.0
124,13
2,61
0.0,1.0
118,11
8,63
0.0,1.0
121,11
5,63
0.0,1.0
120,9
6,65
0.0,1.0
121,9
5,65
0.0,1.0
120,9
6,65
0.0,1.0
120,9
6,65
0.0,1.0
120,9
6,65
0.0,1.0
141,15
2,70
0.0,1.0
135,12
8,73
0.0,1.0
139,12
4,73
0.0,1.0
138,10
5,75
0.0,1.0
138,10
5,75
0.0,1.0
137,10
6,75
0.0,1.0
137,11
6,74
0.0,1.0
137,10
6,75
0.0,1.0
156,18
2,81
0.0,1.0
150,13
8,86
0.0,1.0
154,15
4,84
0.0,1.0
151,11
7,88
0.0,1.0
151,12
7,87
0.0,1.0
151,12
7,87
0.0,1.0
154,13
4,86
0.0,1.0
152,13
6,86
0.0,1.0
174,20
4,87
0.0,1.0
170,12
8,95
0.0,1.0
172,13
6,94
0.0,1.0
169,12
9,95
0.0,1.0
172,14
6,93
0.0,1.0
172,13
6,94
0.0,1.0
173,14
5,93
0.0,1.0
171,13
7,94
0.0,1.0
191,23
3,96
0.0,1.0
187,14
7,105
0.0,1.0
189,18
5,101
0.0,1.0
186,16
8,103
0.0,1.0
191,16
3,103
0.0,1.0
189,16
5,103
0.0,1.0
190,19
4,100
0.0,1.0
190,18
4,101
0.0,1.0
209,28
3,102
0.0,1.0
204,17
8,113
0.0,1.0
206,22
6,108
0.0,1.0
205,19
7,111
0.0,1.0
209,21
3,109
0.0,1.0
206,20
6,110
0.0,1.0
208,24
4,106
0.0,1.0
207,19
5,111
0.0,1.0
228,29
3,110
0.0,1.0
224,17
7,122
0.0,1.0
225,26
6,113
0.0,1.0
223,21
8,118
0.0,1.0
228,22
3,117
0.0,1.0
225,21
6,118
0.0,1.0
229,27
2,112
0.0,1.0
226,23
5,116
0.0,1.0
247,40
2,110
0.0,1.0
244,27
5,123
0.0,1.0
245,39
4,111
0.0,1.0
245,31
4,119
0.0,1.0
247,42
2,108
0.0,1.0
247,38
2,112
0.0,1.0
247,44
2,106
0.0,1.0
247,42
2,108
0.0,1.0
264,43
4,116
0.0,1.0
261,33
7,126
0.0,1.0
263,39
5,120
0.0,1.0
263,36
5,123
0.0,1.0
265,43
3,116
0.0,1.0
265,42
3,117
0.0,1.0
265,48
3,111
0.0,1.0
265,46
3,113
0.0,1.0
284,48
4,120
0.0,1.0
281,34
7,134
0.0,1.0
283,49
5,119
0.0,1.0
283,49
5,119
0.0,1.0
284,52
4,116
0.0,1.0
284,50
4,118
0.0,1.0
286,53
2,115
0.0,1.0
285,52
3,116
0.0,1.0
296,39
8,141
0.0,1.0
293,30
11,150
0.0,1.0
301,53
3,127
0.0,1.0
300,49
4,131
0.0,1.0
301,54
3,126
0.0,1.0
300,49
4,131
0.0,1.0
302,55
2,125
0.0,1.0
300,49
4,131
0.0,1.0
319,60
2,132
0.0,1.0
316,58
5,134
0.0,1.0
320,65
1,127
0.0,1.0
320,64
1,128
0.0,1.0
320,76
1,116
0.0,1.0
320,70
1,122
0.0,1.0
320,77
1,115
0.0,1.0
320,71
1,121
0.0,1.0
335,82
3,121
0.0,1.0
325,79
13,124
0.0,1.0
338,97
0,106
0.0,1.0
337,87
1,116
0.0,1.0
338,101
0,102
0.0,1.0
337,85
1,118
0.0,1.0
338,100
0,103
0.0,1.0
338,98
0,105
