3,4,5,6,7,8,9
27,7,8,2,1,0,0
0,197,44,59,9,1,0
0,0,1977,497,107,12,2
0,0,0,2135,313,59,2
0,0,0,0,602,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,5,3,0,0
2,108,48,54,17,2,0
2,35,1620,362,128,24,2
1,43,292,2138,205,50,3
1,10,57,121,672,21,0
0,1,3,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,1,0
2,62,22,20,12,0,0
6,56,1661,606,117,19,0
7,68,271,1934,372,68,4
2,13,67,116,518,38,1
0,1,5,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,50,18,22,5,0,0
8,88,1480,538,154,23,1
7,52,472,1979,356,75,4
3,13,52,144,510,46,0
0,0,6,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,21,25,5,0,0
9,87,1522,660,170,30,0
13,58,404,1850,374,74,5
3,12,78,151,479,42,0
0,0,4,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,15,13,6,2,0
11,101,1391,604,146,35,1
12,60,541,1913,409,78,4
3,13,78,156,468,36,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,11,5,0,0
12,100,1407,675,155,31,1
11,68,541,1847,461,89,4
3,11,66,155,407,37,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,6,5,0,0
13,108,1305,651,174,32,1
13,62,636,1869,460,94,4
0,9,74,162,391,35,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,1,0,0
0,189,42,62,9,1,0
0,0,1871,490,102,11,2
0,0,0,2004,293,56,1
0,0,0,0,566,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,4,3,0,0
2,103,45,54,17,1,0
2,32,1526,349,124,25,2
2,42,284,2025,195,47,2
1,10,54,115,625,19,0
0,1,3,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,1,1,0
2,60,20,20,13,0,0
6,54,1567,578,110,20,2
7,63,265,1844,345,60,2
3,13,61,101,489,38,0
0,1,5,13,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,47,14,18,5,0,0
10,85,1407,519,144,27,1
7,51,446,1888,349,70,3
2,11,47,125,467,40,0
0,0,6,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,19,24,5,0,0
9,86,1447,633,149,31,1
13,55,384,1764,380,73,3
2,12,67,131,434,35,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,8,6,2,0
11,97,1317,583,138,34,1
12,59,514,1825,406,73,3
2,12,74,136,420,32,0
0,0,4,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,8,4,0,0
10,98,1342,642,142,32,0
13,66,501,1770,424,85,4
2,9,62,133,399,30,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,8,4,0,0
12,105,1231,616,153,28,0
12,58,607,1781,435,96,4
1,7,67,148,378,27,0
0,0,6,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,0,0
0,181,41,57,11,1,0
0,0,1772,483,95,11,2
0,0,0,1869,283,53,1
0,0,0,0,524,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,2,4,0,0
2,101,46,52,21,1,0
2,31,1444,352,117,22,2
1,38,268,1889,190,46,2
1,9,52,107,576,17,0
