0,2,4,16,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,29,14,9,5,2,0
7,55,983,412,101,23,1
9,40,357,1356,260,53,2
0,7,38,84,304,30,0
0,1,3,12,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,20,12,3,0,0
10,63,999,498,112,19,0
8,46,322,1271,268,70,3
1,5,52,87,287,24,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,5,4,0,0
10,69,915,427,105,27,1
9,43,420,1335,292,65,2
0,7,47,102,269,22,0
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,10,5,4,0,0
9,64,933,495,117,21,0
9,47,404,1278,315,70,3
0,8,48,92,234,22,0
0,0,0,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,3,0,0
7,70,880,470,111,23,0
11,44,448,1299,322,74,3
1,4,57,96,235,24,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,2,1,0,0
0,118,38,38,8,4,0
0,0,1239,405,73,14,0
0,0,0,1287,219,46,3
0,0,0,0,316,27,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,4,2,1,0,0
1,62,28,39,18,5,0
3,27,967,279,101,27,0
3,23,241,1341,132,42,3
1,6,38,63,362,10,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,1,0,0
2,35,14,10,7,4,0
5,35,1009,410,79,17,0
7,41,203,1229,237,46,3
2,8,50,69,289,26,0
0,2,4,13,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,26,17,11,5,2,0
8,52,896,365,90,21,1
8,39,328,1271,237,52,2
0,5,38,73,281,28,0
0,1,2,12,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,20,14,2,2,0
10,56,915,447,108,21,0
8,42,292,1185,254,64,3
1,5,52,81,251,18,0
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,6,5,2,0
11,60,829,394,98,24,1
8,43,388,1242,272,57,2
0,6,50,85,240,21,0
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,11,5,3,2,0
8,62,845,457,107,25,0
10,45,375,1182,292,62,3
0,6,50,84,213,24,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,7,2,0,0
8,65,815,441,109,20,0
10,43,405,1198,306,74,3
1,4,52,84,199,24,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,2,2,1,0,0
0,112,37,33,7,3,0
0,0,1136,375,70,14,0
0,0,0,1178,210,40,2
0,0,0,0,271,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,1,0,1,0,0
0,59,29,36,16,4,0
3,26,898,250,94,26,0
3,24,215,1235,130,37,2
1,3,29,59,315,12,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,1,0,0
1,32,20,9,8,3,0
6,38,927,389,68,15,0
5,37,184,1116,219,40,2
2,6,40,62,259,29,0
0,1,4,12,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,29,13,11,3,2,0
8,48,825,324,88,20,1
6,33,304,1178,221,47,1
0,5,31,67,243,28,0
0,1,2,8,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,9,2,2,0
10,51,839,422,103,23,0
7,37,274,1080,236,56,2
1,5,43,76,217,16,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,6,4,2,0
9,65,763,372,101,27,1
8,34,356,1130,255,50,1
0,5,40,75,198,20,0
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,4,3,4,0
8,62,777,416,100,22,0
9,41,351,1092,293,59,2
0,3,40,74,162,21,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,1,0,0
8,66,738,395,104,20,0
10,37,391,1112,302,67,2
0,2,36,74,152,24,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,2,3,1,0,0
0,100,31,27,7,3,0
0,0,1051,351,67,16,0
0,0,0,1054,200,39,1
0,0,0,0,231,22,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,1,0,0
0,49,24,38,12,6,0
3,26,837,236,92,25,0
3,23,194,1099,115,31,1
1,2,27,53,282,11,0
0,0,1,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
1,28,19,12,6,5,0
6,35,859,363,64,16,0
4,34,160,1000,203,36,1
2,3,44,51,228,25,0
0,1,2,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,24,13,8,1,1,0
9,46,765,314,86,21,0
4,27,279,1046,208,47,1
0,5,27,65,206,23,0
0,1,0,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,15,6,1,0,0
9,43,788,391,107,26,0
6,34,242,968,210,53,1
1,3,39,70,187,16,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,13,3,3,0,0
10,56,718,353,90,28,0
6,33,315,1014,236,49,1
0,2,38,65,176,18,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,3,1,1,0
8,55,732,392,98,23,0
8,33,306,971,260,54,1
0,3,37,69,145,21,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,4,1,1,0
7,58,687,368,101,22,1
9,31,356,1005,274,57,0
0,3,32,58,130,21,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,2,1,0,0
0,94,29,29,7,3,0
0,0,957,332,66,16,0
0,0,0,926,174,36,1
0,0,0,0,190,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,1,0,0
0,53,25,39,14,5,0
3,20,760,219,84,23,0
2,19,179,987,104,30,1
1,1,21,38,233,7,0
0,1,2,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,27,16,14,5,5,0
7,31,785,339,67,19,0
3,32,154,886,173,32,1
2,4,32,44,190,16,0
0,1,1,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,27,13,10,2,1,0
8,43,709,292,84,25,0
4,23,242,932,178,44,1
0,4,24,53,169,15,0
0,0,0,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,13,8,3,0,0
9,41,725,356,96,27,0
5,28,216,874,188,46,1
1,3,34,51,150,14,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,4,0,0
8,48,667,319,93,28,0
6,29,281,914,209,51,1
0,2,32,48,131,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,6,1,1,0
7,47,694,355,94,22,0
8,33,265,881,233,51,1
0,3,22,47,107,18,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,6,0,2,0
5,55,643,338,92,22,1
10,30,318,903,245,50,0
0,3,19,42,101,19,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,3,1,0,0
0,89,25,24,9,2,0
0,0,847,307,57,15,0
0,0,0,810,154,35,1
0,0,0,0,167,16,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,0,0,0
1,58,24,34,13,4,0
2,12,664,202,78,23,0
1,18,167,869,93,30,1
1,1,17,34,203,5,0
0,1,1,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,32,18,13,4,4,0
6,26,684,307,63,20,0
3,26,143,785,152,28,1
2,6,28,36,167,13,0
0,1,0,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,24,15,9,2,1,0
7,40,614,275,80,24,0
4,23,224,815,157,41,1
0,4,19,43,144,15,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,17,9,3,0,0
7,34,635,309,93,26,0
6,32,193,781,169,40,1
0,2,28,44,122,14,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,7,3,1,0
6,44,578,286,83,26,0
6,27,257,809,196,44,1
0,2,26,42,104,12,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,6,1,1,0
5,37,594,316,85,21,0
8,36,251,782,207,49,1
0,2,17,40,94,14,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,6,0,3,0
5,47,551,293,89,17,0
8,29,296,809,215,52,1
0,1,17,36,84,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,1,0,0
0,77,22,22,8,2,0
0,0,736,282,51,10,0
0,0,0,699,138,34,1
0,0,0,0,141,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,0,0
1,51,20,28,12,5,0
2,13,577,194,72,18,0
1,13,148,748,81,27,1
0,0,13,30,173,4,0
0,1,1,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,33,17,11,5,4,0
5,22,597,269,54,17,0
3,20,123,682,130,24,1
1,3,23,42,147,12,0
0,1,0,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,23,14,6,1,1,0
5,33,524,250,65,19,0
4,19,205,710,141,38,1
0,3,16,38,126,13,0
0,0,1,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,14,6,1,0,0
4,32,523,283,73,23,0
7,25,204,679,153,37,1
0,2,19,38,110,13,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,4,1,0,0
5,41,491,259,64,22,0
6,25,237,705,173,42,1
0,1,23,38,99,10,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,2,1,0,0
5,41,494,267,68,23,0
6,31,242,699,176,43,1
0,1,15,37,94,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,1,3,0
4,52,463,257,75,19,0
7,20,273,713,177,43,1
0,0,16,33,86,9,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,2,1,0,0
0,71,23,16,7,1,0
0,0,628,256,47,10,0
0,0,0,580,120,26,1
0,0,0,0,123,14,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,1,1,0,0
0,51,15,25,11,5,0
1,12,487,167,71,16,0
1,7,136,626,75,22,1
0,0,12,33,139,3,0
0,1,1,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,28,16,13,3,5,0
3,18,507,244,46,11,1
4,21,108,560,123,20,0
1,3,21,35,122,10,0
0,1,0,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,21,11,9,1,1,0
4,31,436,238,58,14,1
6,15,194,578,133,28,0
0,3,11,27,100,11,0
0,0,0,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,8,0,0,0
2,32,451,265,68,15,1
8,21,178,551,146,31,0
0,2,12,30,84,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,4,1,0,0
4,38,423,251,59,19,0
6,20,207,567,163,33,1
0,1,13,32,74,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,2,1,0,0
4,41,421,255,63,21,0
6,21,206,573,158,34,1
0,0,13,24,76,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,4,0,3,0
5,40,408,226,63,19,0
5,23,219,596,176,33,1
0,0,15,28,59,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,0,0,0
0,60,16,17,7,2,0
0,0,525,224,45,9,0
0,0,0,460,107,23,1
0,0,0,0,96,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,1,0,0
0,39,13,21,7,4,0
1,8,414,144,70,15,0
0,11,107,501,70,22,1
0,2,6,33,106,1,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,22,16,10,3,3,0
2,15,406,209,42,12,1
2,19,102,445,118,20,0
1,3,16,36,88,8,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,8,0,1,0
4,27,363,196,57,11,0
3,13,160,479,128,30,1
0,3,8,20,65,7,0
0,0,0,0,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,10,1,0,0
2,30,383,215,57,13,0
5,17,143,459,132,30,1
0,2,9,19,64,8,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,2,0,0
4,34,360,211,60,19,0
3,15,164,468,148,25,1
0,0,9,19,44,9,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,5,1,1,0
4,33,357,204,59,16,0
3,19,169,473,154,32,1
0,0,8,20,41,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,0,2,0
3,35,355,194,62,17,0
4,16,179,480,153,29,1
0,0,4,25,39,4,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,2,2,0,0
0,46,16,17,4,1
0,0,430,176,29,10
0,0,0,365,90,17
0,0,0,0,70,8
0,0,0,0,0,10
3,4,5,6,7,8
5,0,2,2,0,1
0,31,15,18,4,2
1,7,346,126,55,14
0,7,77,392,55,16
0,1,6,20,78,2
0,0,2,2,1,11
3,4,5,6,7,8
1,0,0,0,0,1
0,10,8,8,2,1
3,18,351,166,30,8
1,15,75,360,84,13
1,3,12,22,75,11
0,0,2,4,2,12
3,4,5,6,7,8
0,0,0,0,0,1
0,8,2,5,0,1
4,28,314,152,42,10
2,9,126,388,101,19
0,1,5,14,47,8
0,0,1,1,3,7
3,4,5,6,7,8
0,0,0,0,0,1
0,10,1,3,1,0
4,24,319,170,49,12
2,11,119,368,93,21
0,0,8,18,49,8
0,1,1,1,1,4
