3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,5,1,2,0,0
1,5,84,57,17,3,1
0,4,19,66,22,2,0
0,2,4,6,14,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,3,2,5,0,0
1,6,70,45,14,3,0
0,6,33,71,16,2,1
0,2,7,12,18,1,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,2,3,0,0
2,8,70,49,12,3,1
0,6,31,63,22,2,0
0,1,10,15,15,1,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,2,1,0,0
1,10,65,39,12,2,0
0,4,40,75,24,1,1
0,2,8,13,16,2,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,2,1,0,0
2,12,62,42,12,2,0
0,2,41,72,29,1,1
0,2,9,15,12,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,2,0,0
2,13,61,35,12,2,0
0,1,43,80,29,1,1
0,2,9,14,11,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
1,12,63,39,15,1,0
1,3,40,79,28,3,1
0,1,10,11,10,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
1,13,56,34,13,1,0
1,2,48,83,32,3,1
0,1,9,12,9,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,13,9,2,0,0
1,7,162,113,25,5,2
0,4,40,138,46,9,0
0,2,5,13,38,1,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,3,10,9,5,0,0
1,10,124,84,24,5,0
0,7,73,151,35,8,2
0,2,14,29,44,2,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,2,4,9,3,0,0
2,12,135,103,19,4,1
0,7,66,131,43,10,1
0,1,16,29,40,1,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,6,0,0,0
1,14,126,83,21,4,0
0,5,81,156,50,8,2
0,2,13,27,38,2,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,5,1,0,0
2,15,127,89,17,4,0
0,5,77,149,58,7,2
0,1,15,32,34,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,3,0,0
2,17,120,86,19,4,0
0,4,84,157,59,7,2
0,1,17,28,29,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,1,0,0
1,18,130,85,22,4,0
1,4,75,158,64,9,2
0,0,16,28,23,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
1,18,121,77,20,4,0
1,4,84,167,63,9,2
0,0,15,28,27,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,13,24,16,4,0,0
2,19,226,163,37,6,2
0,7,67,207,73,15,0
0,2,10,22,48,4,0
0,0,0,1,1,2,0
