1,24,15,9,6,2,0
9,89,1176,552,135,32,1
11,61,538,1727,393,75,2
1,13,61,142,366,35,0
0,0,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,10,4,2,0
12,92,1210,615,128,30,1
9,65,505,1678,424,82,2
1,10,65,128,344,29,0
0,0,6,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,4,0,0
12,101,1134,571,140,32,1
10,65,577,1718,433,90,1
0,6,66,140,324,24,1
0,0,7,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,2,0,0,0
0,173,50,54,14,1,0
0,0,1628,471,96,15,1
0,0,0,1774,269,62,0
0,0,0,0,466,29,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,3,3,0,0,0
3,94,57,53,20,3,0
2,37,1317,348,113,30,1
2,33,275,1779,184,54,1
0,9,30,109,526,14,0
0,0,1,9,2,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,1,1,0
4,57,28,18,6,0,0
6,52,1338,536,95,21,1
4,55,265,1632,320,54,1
0,11,47,103,415,38,0
0,1,4,11,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,50,23,19,7,0,0
9,75,1182,475,134,19,0
4,42,436,1673,309,66,2
1,12,38,126,391,38,0
0,1,4,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,20,17,8,0,0
8,70,1223,591,122,34,0
8,55,383,1568,355,63,2
2,11,54,120,357,40,0
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,17,9,5,2,0
11,86,1103,539,125,36,0
8,57,499,1612,373,71,2
1,12,59,140,339,33,0
0,0,5,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,15,3,2,0
13,87,1133,585,125,27,0
7,64,472,1567,403,83,2
1,7,61,132,313,31,0
0,0,6,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,8,4,0,0
12,100,1048,538,137,32,0
8,62,552,1604,420,89,1
0,5,66,149,283,24,1
0,0,7,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,2,0,0,0
0,166,50,50,15,2,0
0,0,1525,458,91,14,1
0,0,0,1640,262,60,0
0,0,0,0,421,30,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,3,2,0,0,0
2,89,56,45,18,3,0
2,35,1235,341,109,30,1
2,32,254,1651,168,54,1
0,9,29,104,490,15,0
0,1,2,7,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,1,0
3,59,28,19,6,0,0
7,45,1247,509,93,21,0
4,54,252,1525,298,52,2
0,11,48,87,384,35,0
0,1,3,9,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,49,20,17,5,0,0
10,71,1114,451,133,20,0
4,43,406,1564,293,66,2
1,10,35,108,354,37,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,21,11,5,0,0
9,71,1138,571,125,32,0
7,51,367,1453,327,67,2
2,13,50,107,330,35,0
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,7,3,2,0
11,86,1032,510,116,35,0
7,58,467,1502,358,73,1
1,12,62,129,311,29,1
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,13,2,2,0
13,89,1067,545,118,26,0
6,61,427,1468,372,82,1
1,5,64,121,296,28,1
0,0,6,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,12,5,1,0,0
11,90,982,509,135,32,0
7,65,514,1501,382,85,1
1,4,64,132,271,23,1
0,0,7,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,4,2,0,0,0
0,156,47,52,14,2,0
0,0,1433,444,91,13,1
0,0,0,1504,248,60,0
0,0,0,0,375,28,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,3,2,0,0,0
2,86,55,46,16,3,0
1,30,1162,316,111,28,1
2,30,237,1538,162,54,1
0,9,25,94,436,11,0
0,1,2,6,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,1,1,0
3,59,26,20,6,3,0
7,39,1166,467,92,18,0
4,51,240,1426,276,49,2
0,10,48,79,346,32,0
0,1,3,9,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,17,18,6,2,0
8,71,1054,424,119,21,0
5,36,374,1453,271,67,2
1,9,35,98,328,28,0
0,0,4,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,34,18,13,6,0,0
10,70,1081,514,125,31,0
4,48,333,1367,297,64,2
2,11,49,100,295,28,0
0,0,3,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,10,3,2,0
12,86,987,471,108,33,0
5,48,417,1391,343,68,1
1,10,62,125,272,25,1
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,15,10,2,2,0
10,85,1013,513,119,29,0
5,55,399,1358,342,73,1
1,4,52,117,263,23,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,11,5,1,0,0
10,85,950,507,134,34,0
7,57,465,1375,348,76,1
1,5,51,112,245,21,1
0,0,6,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,2,0,0,0
0,142,45,54,9,3,0
0,0,1333,427,92,12,1
0,0,0,1366,236,54,0
0,0,0,0,348,28,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,1,0,0
2,77,50,45,11,3,0
3,30,1079,307,116,28,1
2,28,223,1407,146,52,1
0,8,26,82,407,9,0
0,0,2,7,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,1,0
3,53,25,19,5,3,0
8,38,1075,443,85,23,0
4,45,230,1300,258,47,2
0,9,49,77,328,27,0
0,0,3,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,41,17,19,6,2,0
9,62,966,410,114,22,0
4,35,362,1326,261,61,2
1,8,35,88,301,28,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,18,12,5,2,0
12,59,994,478,125,26,0
3,42,317,1254,284,62,2
1,9,51,99,268,26,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,12,3,2,0
11,79,918,430,104,30,0
5,39,387,1286,315,71,1
1,8,64,117,261,20,1
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,15,10,3,2,0
10,76,946,463,109,29,0
5,49,369,1269,329,71,1
1,4,50,104,241,19,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,7,4,1,0,0
9,81,874,462,124,35,0
7,48,448,1270,336,71,1
1,5,49,111,222,19,1
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,2,0,0,0
0,126,44,45,8,2,0
0,0,1238,408,80,10,1
0,0,0,1244,224,53,0
0,0,0,0,322,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,0,0
2,69,45,35,12,2,0
2,27,1000,292,108,24,1
2,25,213,1289,131,52,1
0,6,24,75,379,10,0
0,0,2,7,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,39,19,18,8,1,0
8,38,1012,408,85,23,0
2,44,205,1189,239,46,2
0,7,46,75,296,24,0
0,1,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,30,11,19,4,1,0
9,63,916,382,112,22,0
2,29,326,1206,247,60,2
1,7,30,85,269,22,0
0,1,3,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,15,15,3,2,0
11,59,933,443,109,26,0
2,34,286,1139,269,62,2
1,9,47,95,251,22,0
0,0,5,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,14,3,2,0
9,72,877,399,100,28,0
4,34,341,1169,294,70,1
1,6,55,112,236,17,1
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,13,3,2,0
9,71,880,424,103,28,0
4,40,348,1161,313,71,1
1,4,45,97,213,14,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,4,10,1,0,0
9,73,828,432,120,30,0
6,44,403,1160,317,70,1
1,3,47,95,195,17,1
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,1,1,0,0,0
0,121,41,43,10,2,0
0,0,1140,383,69,9,1
0,0,0,1127,202,51,0
0,0,0,0,299,24,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,1,1,0,0
2,65,37,30,13,3,0
3,24,920,261,99,22,1
1,27,198,1178,119,49,1
0,6,25,78,344,10,0
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,37,14,17,9,1,0
7,37,933,364,77,28,0
1,43,197,1091,223,38,2
0,7,35,72,266,20,0
0,0,3,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,14,16,3,0,0
8,59,849,350,105,26,0
1,32,292,1104,224,57,2
0,5,25,81,247,19,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,18,3,2,0
9,56,860,404,99,30,0
1,37,261,1041,247,60,2
0,8,46,88,231,14,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,9,11,3,2,0
8,68,799,371,91,28,0
3,33,327,1075,270,64,1
0,6,43,94,215,12,1
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,7,9,1,3,0
7,66,800,392,102,27,0
4,40,335,1064,285,65,1
1,5,36,86,192,12,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,8,2,1,0
8,70,775,398,101,26,0
4,39,358,1047,289,64,1
1,7,39,96,186,16,1
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,1,0,0,0
0,108,39,40,11,2,0
0,0,1031,358,72,10,1
0,0,0,1022,184,42,0
0,0,0,0,265,23,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,0,0,0
1,65,35,30,15,3,0
4,20,832,239,94,24,1
1,20,178,1082,122,39,1
0,4,24,65,300,8,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,35,15,17,7,1,0
6,33,846,339,66,25,2
1,37,175,993,216,34,0
0,5,32,65,241,16,0
0,0,3,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,14,17,4,0,0
7,55,765,315,90,19,0
2,29,267,1010,211,50,1
0,5,23,77,227,17,1
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,13,3,2,0
6,56,780,353,86,27,0
3,28,242,976,234,51,1
0,6,34,77,209,11,1
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,10,4,2,0
5,62,716,336,83,25,0
4,29,311,991,249,55,1
0,5,32,81,196,10,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,7,1,3,0
7,59,731,358,96,25,0
3,35,296,978,262,57,1
1,5,33,76,172,7,1
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,7,2,1,0
6,65,701,359,96,22,0
3,32,322,964,262,59,1
1,7,37,88,172,10,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,0,0,0
0,90,34,33,7,2,0
0,0,947,331,68,11,0
0,0,0,900,172,34,1
0,0,0,0,235,23,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
1,52,31,28,11,3,0
4,21,755,231,96,22,0
1,13,174,938,107,36,2
0,4,20,64,266,8,0
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,10,14,6,2,0
4,31,779,318,66,24,1
3,29,160,869,184,34,1
0,6,30,59,223,13,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,12,4,0,0
5,47,710,294,85,17,0
3,22,233,893,190,44,1
0,5,27,63,203,17,1
0,1,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,8,3,0,0
4,52,711,336,88,23,0
4,23,226,858,206,52,1
0,3,35,61,185,10,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,5,2,0
4,58,669,327,87,27,0
4,24,268,852,212,48,1
0,3,33,79,178,9,1
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,0,1,0
4,54,681,335,96,26,0
4,30,262,853,235,51,1
1,4,29,71,151,8,1
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,2,1,0
4,56,671,342,88,25,0
4,28,268,843,249,47,1
1,6,36,73,143,13,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,84,32,27,8,3,0
0,0,821,302,68,7,0
0,0,0,805,159,28,1
0,0,0,0,202,25,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,49,28,26,13,4,0
3,20,660,210,88,18,0
1,12,142,842,102,33,2
0,3,20,55,232,8,0
0,0,2,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,17,7,4,0
4,34,664,265,62,17,1
3,24,145,795,172,28,1
0,3,31,54,194,16,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,7,13,6,2,0
4,42,618,250,80,15,0
3,19,198,816,179,38,1
0,3,28,55,170,12,1
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,7,4,2,0
2,48,626,286,85,21,0
4,21,185,791,188,41,1
0,2,30,49,160,8,1
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,6,5,2,0
3,48,585,267,76,21,0
4,24,223,796,214,41,1
1,4,33,63,142,9,1
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,0,2,0
4,45,596,289,83,20,0
3,30,220,789,218,42,1
1,6,28,50,136,9,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,1,0
4,51,561,275,77,18,0
3,25,247,795,231,44,1
1,7,37,58,127,10,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
0,72,27,19,9,2,0
0,0,723,265,54,8,0
0,0,0,712,146,27,2
0,0,0,0,164,20,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,43,25,17,10,3,0
3,18,579,186,71,18,1
1,9,127,746,89,31,1
0,2,17,46,202,3,0
0,0,1,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,24,11,14,7,4,0
4,29,608,258,55,16,1
3,17,104,684,147,30,1
0,2,25,39,162,9,0
0,1,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,8,4,3,0
4,36,549,236,78,12,1
3,14,174,714,152,36,1
0,4,20,38,139,10,0
0,1,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,3,2,0
2,43,551,258,79,26,1
4,19,164,686,157,31,1
0,2,25,47,134,7,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,4,2,0
3,41,521,250,61,21,1
4,22,196,687,183,34,1
0,3,23,54,125,9,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,0,2,0
5,43,524,274,75,18,1
2,23,198,672,187,37,1
0,3,21,46,111,9,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,1,1,0
3,45,495,263,74,22,1
4,19,226,686,191,39,1
0,5,26,44,107,8,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,59,24,16,8,2,0
0,0,629,232,48,9,0
0,0,0,603,120,22,2
0,0,0,0,138,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,38,20,16,8,4,0
2,11,506,164,66,19,1
1,8,111,635,80,22,1
0,2,14,35,160,4,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,22,10,9,6,4,0
3,19,527,232,47,19,1
1,15,95,578,129,21,1
1,2,19,31,132,9,0
0,1,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,2,2,0
3,28,473,223,68,12,0
1,15,156,591,141,28,2
1,5,18,34,103,11,0
0,1,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,2,1,0
1,33,489,253,74,21,1
2,18,138,551,141,28,1
1,1,19,39,97,8,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,2,1,0
2,36,452,224,66,20,0
2,18,173,579,144,29,2
1,1,22,40,102,8,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,2,1,0
3,36,459,250,69,16,0
1,20,169,561,154,35,2
1,0,21,37,89,6,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,1,0
3,37,440,245,77,18,0
2,21,194,567,157,34,2
0,0,19,36,80,9,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,45,21,14,4,1,0
0,0,538,212,46,8,0
0,0,0,479,109,18,0
0,0,0,0,97,15,0
0,0,0,0,0,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,26,19,14,7,3,0
1,12,438,155,63,12,0
0,7,92,504,65,22,1
0,0,9,29,121,4,0
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,7,4,0
3,17,447,197,39,15,0
0,11,86,478,115,20,1
0,1,18,21,95,6,0
0,1,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,1,0
3,25,410,184,59,13,0
0,14,136,499,121,26,1
0,1,10,20,75,5,0
0,1,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,3,1,0,0
2,24,420,220,60,19,0
0,17,127,452,117,24,1
0,1,10,27,78,6,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,2,0,0
3,27,392,193,53,21,0
0,16,151,479,125,24,1
0,1,14,28,76,4,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
3,28,395,203,58,15,0
0,15,151,473,126,31,1
0,1,11,24,71,3,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
3,29,384,212,56,18,0
0,13,165,466,135,31,1
0,1,9,24,65,4,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,0,0,0
0,37,19,8,2,1
0,0,416,163,40,6
0,0,0,399,99,18
0,0,0,0,71,12
0,0,0,0,0,5
3,4,5,6,7,8
2,0,0,1,0,0
0,24,14,9,6,4
1,5,344,120,59,11
0,7,72,419,55,17
0,1,5,20,92,3
0,0,0,1,0,7
3,4,5,6,7,8
1,0,0,0,0,0
0,10,5,7,5,4
2,13,346,155,36,11
0,12,70,393,92,17
0,1,13,15,79,5
0,1,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
3,22,313,159,52,12
0,9,113,393,98,21
0,1,6,17,62,7
0,2,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
3,22,311,167,53,13
0,11,113,380,101,25
0,1,10,22,58,4
0,0,0,1,0,0
3,4,5,6,7,8
