3,4,5,6,7,8,9
26,7,8,3,1,0,0
0,201,50,59,10,1,0
0,0,1965,506,100,15,0
0,0,0,2138,314,59,2
0,0,0,0,601,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,5,3,0,0
2,108,49,52,20,3,0
3,40,1604,365,122,27,0
2,43,307,2145,196,52,3
1,11,54,131,678,21,0
0,0,1,8,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,1,0
2,68,25,18,10,1,0
5,59,1646,617,117,21,0
6,62,278,1936,355,60,2
1,15,67,122,533,39,1
0,1,4,11,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,52,19,21,7,0,0
10,92,1459,543,152,22,0
5,49,485,1987,350,75,3
3,13,55,146,510,47,0
0,1,4,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,21,23,9,0,0
10,83,1520,689,163,24,0
11,63,407,1835,373,79,3
1,11,72,150,477,42,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,12,15,5,2,0
13,100,1374,613,148,32,1
10,61,548,1915,402,76,2
1,12,85,157,469,41,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,13,2,2,0
11,108,1398,706,156,27,1
12,67,537,1820,439,92,2
1,10,74,163,428,38,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,7,7,3,0,0
10,108,1288,683,169,31,1
13,64,641,1846,450,94,2
1,9,83,167,403,37,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,3,1,0,0
0,192,48,55,9,1,0
0,0,1863,501,97,15,0
0,0,0,1999,300,54,2
0,0,0,0,563,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,3,0,0
2,102,51,51,19,3,0
3,40,1503,365,119,25,0
2,41,303,2004,191,49,3
1,10,53,127,632,21,0
0,0,1,6,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,1,1,0
3,62,23,17,10,1,0
4,60,1549,600,108,17,0
6,60,273,1808,352,59,2
1,13,66,123,489,39,1
0,1,4,9,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,54,21,21,6,0,0
10,89,1376,539,145,20,0
5,44,462,1852,333,73,3
3,11,53,137,482,45,0
0,1,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,46,24,21,9,0,0
10,80,1424,662,158,23,0
11,63,396,1730,362,81,3
1,9,70,137,438,35,0
0,0,3,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,31,11,16,4,2,0
13,98,1297,586,142,28,1
10,60,519,1807,385,83,2
1,9,85,145,437,34,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,12,1,2,0
11,108,1322,685,152,25,0
12,61,507,1708,421,91,3
1,10,75,151,395,33,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,7,8,2,0,0
10,104,1224,659,168,30,1
13,62,594,1741,434,90,2
1,8,89,148,365,33,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,1,0,0
0,178,44,47,12,1,0
0,0,1751,493,95,14,0
0,0,0,1877,284,50,2
0,0,0,0,530,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,3,0,0
2,95,47,44,18,2,0
2,38,1408,353,107,22,0
1,36,282,1887,186,49,3
1,10,57,125,603,20,0
0,0,1,6,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,1,1,1,0
3,57,22,19,10,1,0
3,59,1446,566,102,15,0
5,54,264,1716,337,58,2
1,12,63,108,463,39,1
0,0,4,9,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
5,52,19,19,8,0,0
8,81,1289,507,136,18,1
5,41,441,1764,323,73,2
3,11,47,120,451,44,0
0,0,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,36,18,22,9,0,0
9,83,1328,624,145,23,1
11,57,385,1641,352,81,2
1,8,67,124,414,34,0
0,0,3,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
1,26,12,11,3,2,0
13,95,1207,555,135,24,1
