3,4,5,6,7,8,9
26,7,8,2,1,0,0
0,200,46,57,9,2,0
0,0,1972,513,98,14,2
0,0,0,2123,312,60,2
0,0,0,0,607,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,5,2,0,0
2,106,50,56,20,3,0
2,41,1610,351,122,25,2
2,44,301,2138,199,50,3
1,9,57,131,677,22,0
0,0,3,14,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,1,0
3,65,28,20,11,1,0
6,60,1659,610,125,23,0
7,64,267,1917,347,69,4
2,13,64,129,530,36,1
0,1,7,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,26,19,6,1,0
11,96,1472,540,153,20,1
5,48,467,1978,341,80,4
2,11,56,149,521,44,0
0,2,4,8,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,27,26,8,0,0
12,88,1508,674,165,25,0
8,62,407,1843,373,80,5
2,11,82,145,479,42,0
0,1,2,7,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,15,6,2,0
14,104,1360,607,147,35,0
7,61,562,1916,402,81,5
2,12,85,149,471,39,0
0,0,4,8,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,15,5,0,0
13,108,1390,669,149,31,0
9,69,545,1857,447,91,5
1,10,77,148,425,39,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,7,5,0,0
12,118,1291,652,161,32,1
12,66,635,1874,447,98,3
0,7,87,158,414,32,1
0,0,4,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,1,0,0
0,189,43,54,12,1,0
0,0,1869,514,92,15,2
0,0,0,1983,291,58,2
0,0,0,0,581,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,5,2,0,0
2,101,46,54,23,2,0
2,43,1528,348,118,25,2
1,38,283,2018,184,51,3
