0.0,1.0
14,3
0,12
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
30,4
1,22
0.0,1.0
29,2
2,24
0.0,1.0
30,3
1,23
0.0,1.0
30,2
1,24
0.0,1.0
30,3
1,23
0.0,1.0
30,3
1,23
0.0,1.0
30,3
1,23
0.0,1.0
30,3
1,23
0.0,1.0
47,5
1,33
0.0,1.0
46,3
2,35
0.0,1.0
47,4
1,34
0.0,1.0
47,3
1,35
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
65,8
2,39
0.0,1.0
64,5
3,42
0.0,1.0
65,6
2,41
0.0,1.0
65,4
2,43
0.0,1.0
65,5
2,42
0.0,1.0
65,5
2,42
0.0,1.0
66,5
1,42
0.0,1.0
66,5
1,42
0.0,1.0
80,10
2,51
0.0,1.0
79,8
3,53
0.0,1.0
81,9
1,52
0.0,1.0
80,7
2,54
0.0,1.0
80,7
2,54
0.0,1.0
80,7
2,54
0.0,1.0
81,9
1,52
0.0,1.0
81,9
1,52
0.0,1.0
97,15
2,57
0.0,1.0
97,10
2,62
0.0,1.0
98,12
1,60
0.0,1.0
97,9
2,63
0.0,1.0
97,11
2,61
0.0,1.0
97,10
2,62
0.0,1.0
99,12
0,60
0.0,1.0
98,10
1,62
0.0,1.0
120,16
2,62
0.0,1.0
120,11
2,67
0.0,1.0
121,13
1,65
0.0,1.0
120,10
2,68
0.0,1.0
120,12
2,66
0.0,1.0
120,12
2,66
0.0,1.0
122,13
0,65
0.0,1.0
120,11
2,67
0.0,1.0
137,19
0,72
0.0,1.0
133,14
4,77
0.0,1.0
135,17
2,74
0.0,1.0
134,16
3,75
0.0,1.0
136,17
1,74
0.0,1.0
135,15
2,76
0.0,1.0
136,18
1,73
0.0,1.0
135,14
2,77
0.0,1.0
156,20
2,79
0.0,1.0
150,13
8,86
0.0,1.0
154,17
4,82
0.0,1.0
153,15
5,84
0.0,1.0
155,16
3,83
0.0,1.0
153,14
5,85
0.0,1.0
155,14
3,85
0.0,1.0
155,12
3,87
0.0,1.0
170,15
6,94
0.0,1.0
167,13
9,96
0.0,1.0
170,16
6,93
0.0,1.0
170,13
6,96
0.0,1.0
170,15
6,94
0.0,1.0
170,12
6,97
0.0,1.0
172,14
4,95
0.0,1.0
170,9
6,100
0.0,1.0
188,17
5,103
0.0,1.0
184,14
9,106
0.0,1.0
188,18
5,102
0.0,1.0
187,14
6,106
0.0,1.0
188,16
5,104
0.0,1.0
187,10
6,110
0.0,1.0
189,13
4,107
0.0,1.0
186,12
7,108
0.0,1.0
205,20
6,111
0.0,1.0
203,15
8,116
0.0,1.0
207,20
4,111
0.0,1.0
204,14
7,117
0.0,1.0
206,18
5,113
0.0,1.0
204,14
7,117
0.0,1.0
205,18
6,113
0.0,1.0
203,14
8,117
0.0,1.0
222,21
6,121
0.0,1.0
221,16
7,126
0.0,1.0
224,23
4,119
0.0,1.0
222,18
6,124
0.0,1.0
223,20
5,122
0.0,1.0
221,16
7,126
0.0,1.0
222,20
6,122
0.0,1.0
220,17
8,125
0.0,1.0
243,24
6,126
0.0,1.0
242,18
7,132
0.0,1.0
245,26
4,124
0.0,1.0
242,20
7,130
0.0,1.0
244,22
5,128
0.0,1.0
242,19
7,131
0.0,1.0
245,23
4,127
0.0,1.0
243,20
6,130
0.0,1.0
263,27
7,130
0.0,1.0
261,17
9,140
0.0,1.0
265,25
5,132
0.0,1.0
261,19
9,138
0.0,1.0
266,23
4,134
0.0,1.0
262,20
8,137
0.0,1.0
263,22
7,135
0.0,1.0
263,21
7,136
0.0,1.0
282,43
3,128
0.0,1.0
280,30
5,141
0.0,1.0
282,35
3,136
0.0,1.0
279,29
6,142
0.0,1.0
281,34
4,137
0.0,1.0
279,29
6,142
0.0,1.0
281,37
4,134
0.0,1.0
280,35
5,136
0.0,1.0
300,46
2,136
0.0,1.0
298,32
4,150
0.0,1.0
300,42
2,140
0.0,1.0
298,33
4,149
0.0,1.0
299,42
3,140
0.0,1.0
299,40
3,142
0.0,1.0
300,49
2,133
0.0,1.0
300,43
2,139
0.0,1.0
320,64
1,128
0.0,1.0
313,32
8,160
0.0,1.0
318,39
3,153
0.0,1.0
317,34
4,158
0.0,1.0
319,43
2,149
0.0,1.0
316,39
5,153
0.0,1.0
320,44
1,148
0.0,1.0
318,40
3,152
0.0,1.0
334,51
4,152
0.0,1.0
331,46
7,157
0.0,1.0
335,55
3,148
0.0,1.0
335,51
3,152
0.0,1.0
336,65
2,138
0.0,1.0
335,62
3,141
0.0,1.0
337,77
1,126
0.0,1.0
337,76
1,127
