3,4,5,6,7,8,9
28,8,10,3,1,0,0
0,197,49,53,9,1,0
0,0,1978,520,101,13,2
0,0,0,2120,316,62,2
0,0,0,0,596,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,2,2,0,0
2,103,46,59,19,3,0
3,42,1616,365,127,23,2
2,41,308,2129,199,55,3
1,12,55,128,670,20,0
0,0,2,13,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,0,2,1,0
3,61,27,21,10,1,0
6,61,1656,613,112,22,0
6,63,276,1918,357,63,4
1,15,68,129,530,36,1
0,1,6,15,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,48,20,18,7,0,0
11,94,1467,548,149,24,1
6,48,487,1975,352,81,4
2,13,56,148,508,41,0
0,1,6,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,18,24,8,0,0
11,85,1520,679,163,28,0
10,58,416,1838,369,81,5
3,13,80,147,481,34,0
0,0,3,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,14,12,5,2,0
13,104,1368,607,145,34,0
11,59,564,1925,406,83,4
2,12,87,147,466,31,1
0,0,4,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,9,5,0,0
13,114,1392,666,161,31,0
12,62,548,1873,448,92,4
2,10,84,144,407,33,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,6,5,0,0
12,117,1300,634,176,31,1
15,60,637,1901,447,95,3
0,9,87,152,395,30,1
0,0,5,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,1,0,0
0,184,51,53,8,1,0
0,0,1862,501,99,13,2
0,0,0,2015,300,60,2
0,0,0,0,551,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,10,2,2,0,0
2,102,45,60,18,5,0
