0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
59,3
1,23
0.0,1.0
58,3
2,23
0.0,1.0
59,3
1,23
0.0,1.0
57,3
3,23
0.0,1.0
57,3
3,23
0.0,1.0
57,3
3,23
0.0,1.0
58,5
2,21
0.0,1.0
57,4
3,22
0.0,1.0
73,6
2,33
0.0,1.0
70,5
5,34
0.0,1.0
72,5
3,34
0.0,1.0
71,5
4,34
0.0,1.0
71,5
4,34
0.0,1.0
71,4
4,35
0.0,1.0
71,6
4,33
0.0,1.0
71,5
4,34
0.0,1.0
84,12
3,44
0.0,1.0
83,7
4,49
0.0,1.0
86,9
1,47
0.0,1.0
83,6
4,50
0.0,1.0
84,11
3,45
0.0,1.0
83,6
4,50
0.0,1.0
83,10
4,46
0.0,1.0
83,9
4,47
0.0,1.0
102,13
4,52
0.0,1.0
100,6
6,59
0.0,1.0
105,9
1,56
0.0,1.0
102,6
4,59
0.0,1.0
103,11
3,54
0.0,1.0
102,6
4,59
0.0,1.0
102,10
4,55
0.0,1.0
102,9
4,56
0.0,1.0
118,16
3,63
0.0,1.0
116,8
5,71
0.0,1.0
120,12
1,67
0.0,1.0
118,9
3,70
0.0,1.0
118,16
3,63
0.0,1.0
117,8
4,71
0.0,1.0
118,12
3,67
0.0,1.0
118,10
3,69
0.0,1.0
133,19
3,73
0.0,1.0
132,13
4,79
0.0,1.0
135,17
1,75
0.0,1.0
133,16
3,76
0.0,1.0
133,19
3,73
0.0,1.0
132,13
4,79
0.0,1.0
133,16
3,76
0.0,1.0
133,14
3,78
0.0,1.0
152,21
3,81
0.0,1.0
151,14
4,88
0.0,1.0
153,18
2,84
0.0,1.0
152,16
3,86
0.0,1.0
152,21
3,81
0.0,1.0
151,15
4,87
0.0,1.0
152,18
3,84
0.0,1.0
152,15
3,87
0.0,1.0
169,24
2,90
0.0,1.0
166,18
5,96
0.0,1.0
169,21
2,93
0.0,1.0
168,20
3,94
0.0,1.0
169,22
2,92
0.0,1.0
168,15
3,99
0.0,1.0
168,19
3,95
0.0,1.0
168,17
3,97
0.0,1.0
189,26
3,95
0.0,1.0
189,18
3,103
0.0,1.0
189,24
3,97
0.0,1.0
187,22
5,99
0.0,1.0
189,26
3,95
0.0,1.0
188,21
4,100
0.0,1.0
189,25
3,96
0.0,1.0
189,21
3,100
0.0,1.0
208,25
4,105
0.0,1.0
207,20
5,110
0.0,1.0
207,25
5,105
0.0,1.0
206,22
6,108
0.0,1.0
208,28
4,102
0.0,1.0
207,22
5,108
0.0,1.0
209,26
3,104
0.0,1.0
209,23
3,107
0.0,1.0
226,24
4,116
0.0,1.0
221,17
9,123
0.0,1.0
224,23
6,117
0.0,1.0
220,18
10,122
0.0,1.0
225,21
5,119
0.0,1.0
223,18
7,122
0.0,1.0
227,22
3,118
0.0,1.0
223,20
7,120
0.0,1.0
246,27
4,122
0.0,1.0
241,19
9,130
0.0,1.0
244,26
6,123
0.0,1.0
242,20
8,129
0.0,1.0
245,25
5,124
0.0,1.0
243,21
7,128
0.0,1.0
245,24
5,125
0.0,1.0
241,21
9,128
0.0,1.0
261,31
5,130
0.0,1.0
257,24
9,137
0.0,1.0
260,31
6,130
0.0,1.0
257,24
9,137
0.0,1.0
259,33
7,128
0.0,1.0
255,28
11,133
0.0,1.0
260,33
6,128
0.0,1.0
260,29
6,132
0.0,1.0
278,33
7,138
0.0,1.0
274,25
11,146
0.0,1.0
280,36
5,135
0.0,1.0
274,26
11,145
0.0,1.0
278,37
7,134
0.0,1.0
274,33
11,138
0.0,1.0
282,40
3,131
0.0,1.0
281,33
4,138
0.0,1.0
297,31
6,150
0.0,1.0
289,22
14,159
0.0,1.0
297,30
6,151
0.0,1.0
294,26
9,155
0.0,1.0
297,37
6,144
0.0,1.0
295,28
8,153
0.0,1.0
300,40
3,141
0.0,1.0
298,30
5,151
0.0,1.0
318,37
6,152
0.0,1.0
293,23
31,166
0.0,1.0
315,28
9,161
0.0,1.0
299,19
25,170
0.0,1.0
318,29
6,160
0.0,1.0
285,16
39,173
0.0,1.0
299,19
25,170
0.0,1.0
288,15
36,174
0.0,1.0
334,46
2,159
0.0,1.0
295,22
41,183
0.0,1.0
323,34
13,171
0.0,1.0
304,20
32,185
0.0,1.0
308,23
28,182
0.0,1.0
300,21
36,184
0.0,1.0
325,39
11,166
0.0,1.0
325,39
11,166
