0.0,1.0
341,30
0,169
0.0,1.0
335,18
6,181
0.0,1.0
338,26
3,173
0.0,1.0
332,21
9,178
0.0,1.0
336,24
5,175
0.0,1.0
330,21
11,178
0.0,1.0
330,24
11,175
0.0,1.0
329,21
12,178
0.0,1.0
320,28
0,164
0.0,1.0
314,17
6,175
0.0,1.0
317,25
3,167
0.0,1.0
311,19
9,173
0.0,1.0
315,23
5,169
0.0,1.0
309,19
11,173
0.0,1.0
309,22
11,170
0.0,1.0
309,20
11,172
0.0,1.0
297,25
0,161
0.0,1.0
292,15
5,171
0.0,1.0
295,24
2,162
0.0,1.0
287,16
10,170
0.0,1.0
292,18
5,168
0.0,1.0
287,17
10,169
0.0,1.0
288,20
9,166
0.0,1.0
287,19
10,167
0.0,1.0
282,20
0,153
0.0,1.0
277,13
5,160
0.0,1.0
280,20
2,153
0.0,1.0
275,16
7,157
0.0,1.0
278,19
4,154
0.0,1.0
274,17
8,156
0.0,1.0
274,21
8,152
0.0,1.0
273,19
9,154
0.0,1.0
270,18
0,138
0.0,1.0
266,12
4,144
0.0,1.0
268,23
2,133
0.0,1.0
265,17
5,139
0.0,1.0
268,21
2,135
0.0,1.0
264,18
6,138
0.0,1.0
264,20
6,136
0.0,1.0
263,18
7,138
0.0,1.0
251,18
0,129
0.0,1.0
248,12
3,135
0.0,1.0
249,23
2,124
0.0,1.0
246,17
5,130
0.0,1.0
249,21
2,126
0.0,1.0
245,19
6,128
0.0,1.0
245,20
6,127
0.0,1.0
244,18
7,129
0.0,1.0
236,17
0,116
0.0,1.0
233,12
3,121
0.0,1.0
234,23
2,110
0.0,1.0
233,18
3,115
0.0,1.0
234,20
2,113
0.0,1.0
230,19
6,114
0.0,1.0
230,20
6,113
0.0,1.0
229,18
7,115
0.0,1.0
221,14
0,106
0.0,1.0
219,10
2,110
0.0,1.0
219,20
2,100
0.0,1.0
218,16
3,104
0.0,1.0
219,17
2,103
0.0,1.0
215,16
6,104
0.0,1.0
215,17
6,103
0.0,1.0
214,15
7,105
0.0,1.0
202,13
0,97
0.0,1.0
200,10
2,100
0.0,1.0
200,19
2,91
0.0,1.0
199,15
3,95
0.0,1.0
200,17
2,93
0.0,1.0
195,16
7,94
0.0,1.0
196,16
6,94
0.0,1.0
196,15
6,95
0.0,1.0
186,11
0,87
0.0,1.0
184,9
2,89
0.0,1.0
184,17
2,81
0.0,1.0
181,13
5,85
0.0,1.0
183,20
3,78
0.0,1.0
180,16
6,82
0.0,1.0
180,18
6,80
0.0,1.0
180,17
6,81
0.0,1.0
165,13
0,78
0.0,1.0
163,10
2,81
0.0,1.0
163,12
2,79
0.0,1.0
162,12
3,79
0.0,1.0
162,13
3,78
0.0,1.0
160,11
5,80
0.0,1.0
160,12
5,79
0.0,1.0
160,11
5,80
0.0,1.0
145,12
0,70
0.0,1.0
144,10
1,72
0.0,1.0
144,12
1,70
0.0,1.0
143,10
2,72
0.0,1.0
144,12
1,70
0.0,1.0
143,11
2,71
0.0,1.0
143,12
2,70
0.0,1.0
143,11
2,71
0.0,1.0
127,11
0,61
0.0,1.0
126,10
1,62
0.0,1.0
126,11
1,61
0.0,1.0
124,10
3,62
0.0,1.0
125,11
2,61
0.0,1.0
125,10
2,62
0.0,1.0
125,10
2,62
0.0,1.0
125,9
2,63
0.0,1.0
107,9
0,54
0.0,1.0
106,8
1,55
0.0,1.0
106,9
1,54
0.0,1.0
105,8
2,55
0.0,1.0
106,9
1,54
0.0,1.0
106,7
1,56
0.0,1.0
106,8
1,55
0.0,1.0
104,7
3,56
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,8
0,43
0.0,1.0
91,7
0,44
0.0,1.0
91,9
0,42
0.0,1.0
91,7
0,44
0.0,1.0
72,7
0,34
0.0,1.0
72,6
0,35
0.0,1.0
72,7
0,34
0.0,1.0
72,6
0,35
0.0,1.0
72,8
0,33
0.0,1.0
72,8
0,33
0.0,1.0
72,8
0,33
0.0,1.0
72,6
0,35
0.0,1.0
54,6
0,25
0.0,1.0
53,4
1,27
0.0,1.0
54,6
0,25
0.0,1.0
54,4
0,27
0.0,1.0
54,8
0,23
0.0,1.0
54,6
0,25
0.0,1.0
54,6
0,25
0.0,1.0
54,5
0,26
0.0,1.0
33,4
0,19
0.0,1.0
31,1
2,22
0.0,1.0
33,3
0,20
0.0,1.0
31,1
2,22
0.0,1.0
32,3
1,20
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
31,2
2,21
0.0,1.0
21,3
0,4
0.0,1.0
19,0
2,7
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
