0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
32,5
0,20
0.0,1.0
32,2
0,23
0.0,1.0
32,3
0,22
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,2
0,23
0.0,1.0
32,3
0,22
0.0,1.0
32,2
0,23
0.0,1.0
47,12
0,27
0.0,1.0
47,8
0,31
0.0,1.0
47,11
0,28
0.0,1.0
47,9
0,30
0.0,1.0
47,9
0,30
0.0,1.0
47,7
0,32
0.0,1.0
47,12
0,27
0.0,1.0
47,9
0,30
0.0,1.0
66,14
1,33
0.0,1.0
64,10
3,37
0.0,1.0
67,12
0,35
0.0,1.0
65,10
2,37
0.0,1.0
65,12
2,35
0.0,1.0
65,8
2,39
0.0,1.0
67,12
0,35
0.0,1.0
67,9
0,38
0.0,1.0
87,16
1,39
0.0,1.0
85,10
3,45
0.0,1.0
88,14
0,41
0.0,1.0
86,11
2,44
0.0,1.0
88,11
0,44
0.0,1.0
87,9
1,46
0.0,1.0
88,12
0,43
0.0,1.0
88,9
0,46
0.0,1.0
103,17
1,50
0.0,1.0
101,12
3,55
0.0,1.0
104,15
0,52
0.0,1.0
102,11
2,56
0.0,1.0
104,11
0,56
0.0,1.0
104,9
0,58
0.0,1.0
104,14
0,53
0.0,1.0
104,9
0,58
0.0,1.0
123,18
1,58
0.0,1.0
120,12
4,64
0.0,1.0
124,16
0,60
0.0,1.0
121,11
3,65
0.0,1.0
124,11
0,65
0.0,1.0
124,10
0,66
0.0,1.0
124,14
0,62
0.0,1.0
124,11
0,65
0.0,1.0
140,19
1,68
0.0,1.0
136,12
5,75
0.0,1.0
141,16
0,71
0.0,1.0
138,11
3,76
0.0,1.0
141,11
0,76
0.0,1.0
141,10
0,77
0.0,1.0
141,14
0,73
0.0,1.0
141,9
0,78
0.0,1.0
161,19
2,75
0.0,1.0
158,12
5,82
0.0,1.0
162,17
1,77
0.0,1.0
160,11
3,83
0.0,1.0
163,13
0,81
0.0,1.0
162,10
1,84
0.0,1.0
163,12
0,82
0.0,1.0
163,9
0,85
0.0,1.0
177,21
3,84
0.0,1.0
175,12
5,93
0.0,1.0
179,17
1,88
0.0,1.0
179,12
1,93
0.0,1.0
179,13
1,92
0.0,1.0
178,11
2,94
0.0,1.0
179,13
1,92
0.0,1.0
179,11
1,94
0.0,1.0
196,22
3,92
0.0,1.0
194,14
5,100
0.0,1.0
199,20
0,94
0.0,1.0
198,13
1,101
0.0,1.0
199,18
0,96
0.0,1.0
198,14
1,100
0.0,1.0
198,16
1,98
0.0,1.0
198,13
1,101
0.0,1.0
214,27
3,98
0.0,1.0
211,18
6,107
0.0,1.0
216,26
1,99
0.0,1.0
215,20
2,105
0.0,1.0
217,25
0,100
0.0,1.0
214,18
3,107
0.0,1.0
216,26
1,99
0.0,1.0
215,18
2,107
0.0,1.0
233,33
1,103
0.0,1.0
230,23
4,113
0.0,1.0
234,35
0,101
0.0,1.0
233,28
1,108
0.0,1.0
234,33
0,103
0.0,1.0
233,29
1,107
0.0,1.0
234,38
0,98
0.0,1.0
233,31
1,105
0.0,1.0
254,38
1,106
0.0,1.0
251,24
4,120
0.0,1.0
255,34
0,110
0.0,1.0
254,28
1,116
0.0,1.0
255,35
0,109
0.0,1.0
254,31
1,113
0.0,1.0
255,38
0,106
0.0,1.0
255,35
0,109
0.0,1.0
277,34
1,115
0.0,1.0
268,24
10,125
0.0,1.0
277,35
1,114
0.0,1.0
274,28
4,121
0.0,1.0
278,36
0,113
0.0,1.0
276,26
2,123
0.0,1.0
277,33
1,116
0.0,1.0
277,28
1,121
0.0,1.0
288,34
6,128
0.0,1.0
278,18
16,144
0.0,1.0
285,21
9,141
0.0,1.0
284,20
10,142
0.0,1.0
289,29
5,133
0.0,1.0
287,25
7,137
0.0,1.0
290,32
4,130
0.0,1.0
289,31
5,131
0.0,1.0
298,31
12,143
0.0,1.0
290,20
20,154
0.0,1.0
302,23
8,151
0.0,1.0
296,21
14,153
0.0,1.0
301,31
9,143
0.0,1.0
300,24
10,150
0.0,1.0
304,32
6,142
0.0,1.0
304,30
6,144
0.0,1.0
322,50
5,136
0.0,1.0
316,34
11,152
0.0,1.0
325,41
2,145
0.0,1.0
323,38
4,148
0.0,1.0
325,50
2,136
0.0,1.0
325,43
2,143
0.0,1.0
326,60
1,126
0.0,1.0
326,58
1,128
0.0,1.0
336,43
4,158
0.0,1.0
331,36
9,165
0.0,1.0
338,55
2,146
0.0,1.0
337,47
3,154
0.0,1.0
339,67
1,134
0.0,1.0
337,64
3,137
0.0,1.0
339,70
1,131
0.0,1.0
337,57
3,144
