0.0,1.0
341,28
0,171
0.0,1.0
335,18
6,181
0.0,1.0
338,26
3,173
0.0,1.0
332,20
9,179
0.0,1.0
336,24
5,175
0.0,1.0
331,21
10,178
0.0,1.0
333,25
8,174
0.0,1.0
331,21
10,178
0.0,1.0
325,26
0,161
0.0,1.0
320,18
5,169
0.0,1.0
322,26
3,161
0.0,1.0
316,20
9,167
0.0,1.0
320,27
5,160
0.0,1.0
315,20
10,167
0.0,1.0
317,27
8,160
0.0,1.0
316,25
9,162
0.0,1.0
310,24
0,149
0.0,1.0
306,19
4,154
0.0,1.0
308,23
2,150
0.0,1.0
304,19
6,154
0.0,1.0
306,26
4,147
0.0,1.0
301,22
9,151
0.0,1.0
305,27
5,146
0.0,1.0
303,25
7,148
0.0,1.0
290,24
0,141
0.0,1.0
287,18
3,147
0.0,1.0
288,22
2,143
0.0,1.0
284,17
6,148
0.0,1.0
287,24
3,141
0.0,1.0
281,17
9,148
0.0,1.0
285,25
5,140
0.0,1.0
281,22
9,143
0.0,1.0
269,24
0,133
0.0,1.0
266,18
3,139
0.0,1.0
267,21
2,136
0.0,1.0
263,16
6,141
0.0,1.0
265,24
4,133
0.0,1.0
261,18
8,139
0.0,1.0
264,25
5,132
0.0,1.0
262,23
7,134
0.0,1.0
253,23
0,122
0.0,1.0
250,18
3,127
0.0,1.0
251,21
2,124
0.0,1.0
247,16
6,129
0.0,1.0
249,24
4,121
0.0,1.0
245,18
8,127
0.0,1.0
248,25
5,120
0.0,1.0
246,23
7,122
0.0,1.0
233,21
0,115
0.0,1.0
230,17
3,119
0.0,1.0
231,21
2,115
0.0,1.0
227,15
6,121
0.0,1.0
228,24
5,112
0.0,1.0
225,16
8,120
0.0,1.0
228,25
5,111
0.0,1.0
226,22
7,114
0.0,1.0
216,20
0,105
0.0,1.0
213,17
3,108
0.0,1.0
215,20
1,105
0.0,1.0
210,13
6,112
0.0,1.0
212,24
4,101
0.0,1.0
208,16
8,109
0.0,1.0
211,23
5,102
0.0,1.0
209,22
7,103
0.0,1.0
194,21
0,97
0.0,1.0
192,17
2,101
0.0,1.0
193,19
1,99
0.0,1.0
189,13
5,105
0.0,1.0
190,21
4,97
0.0,1.0
186,17
8,101
0.0,1.0
189,23
5,95
0.0,1.0
187,21
7,97
0.0,1.0
177,19
0,88
0.0,1.0
174,13
3,94
0.0,1.0
175,18
2,89
0.0,1.0
172,14
5,93
0.0,1.0
173,18
4,89
0.0,1.0
169,15
8,92
0.0,1.0
173,19
4,88
0.0,1.0
170,17
7,90
0.0,1.0
158,18
0,80
0.0,1.0
155,13
3,85
0.0,1.0
156,18
2,80
0.0,1.0
153,14
5,84
0.0,1.0
155,19
3,79
0.0,1.0
152,17
6,81
0.0,1.0
155,20
3,78
0.0,1.0
152,17
6,81
0.0,1.0
140,16
0,71
0.0,1.0
138,13
2,74
0.0,1.0
139,16
1,71
0.0,1.0
136,13
4,74
0.0,1.0
138,17
2,70
0.0,1.0
136,15
4,72
0.0,1.0
138,18
2,69
0.0,1.0
135,17
5,70
0.0,1.0
123,14
0,62
0.0,1.0
120,10
3,66
0.0,1.0
122,15
1,61
0.0,1.0
119,11
4,65
0.0,1.0
121,14
2,62
0.0,1.0
120,12
3,64
0.0,1.0
120,15
3,61
0.0,1.0
118,14
5,62
0.0,1.0
102,11
0,57
0.0,1.0
99,8
3,60
0.0,1.0
101,13
1,55
0.0,1.0
98,9
4,59
0.0,1.0
100,13
2,55
0.0,1.0
99,10
3,58
0.0,1.0
100,13
2,55
0.0,1.0
98,12
4,56
0.0,1.0
79,11
0,52
0.0,1.0
75,7
4,56
0.0,1.0
77,12
2,51
0.0,1.0
74,9
5,54
0.0,1.0
77,12
2,51
0.0,1.0
74,10
5,53
0.0,1.0
74,12
5,51
0.0,1.0
73,12
6,51
0.0,1.0
63,8
0,42
0.0,1.0
60,4
3,46
0.0,1.0
61,10
2,40
0.0,1.0
61,8
2,42
0.0,1.0
61,10
2,40
0.0,1.0
60,10
3,40
0.0,1.0
61,11
2,39
0.0,1.0
61,10
2,40
0.0,1.0
47,5
0,33
0.0,1.0
45,2
2,36
0.0,1.0
45,7
2,31
0.0,1.0
45,5
2,33
0.0,1.0
45,8
2,30
0.0,1.0
45,8
2,30
0.0,1.0
46,10
1,28
0.0,1.0
46,8
1,30
0.0,1.0
30,5
0,21
0.0,1.0
29,4
1,22
0.0,1.0
29,6
1,20
0.0,1.0
29,6
1,20
0.0,1.0
29,6
1,20
0.0,1.0
29,6
1,20
0.0,1.0
29,6
1,20
0.0,1.0
29,6
1,20
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,5
0,6
0.0,1.0
17,5
0,6
0.0,1.0
17,5
0,6
0.0,1.0
17,3
0,8
