0.0,1.0
20,3
0,6
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
41,3
0,13
0.0,1.0
41,2
0,14
0.0,1.0
41,2
0,14
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
41,1
0,15
0.0,1.0
60,6
0,20
0.0,1.0
57,4
3,22
0.0,1.0
59,4
1,22
0.0,1.0
59,3
1,23
0.0,1.0
59,4
1,22
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
76,8
0,30
0.0,1.0
74,5
2,33
0.0,1.0
75,7
1,31
0.0,1.0
75,5
1,33
0.0,1.0
75,6
1,32
0.0,1.0
74,4
2,34
0.0,1.0
75,5
1,33
0.0,1.0
74,5
2,33
0.0,1.0
98,11
1,33
0.0,1.0
95,7
4,37
0.0,1.0
96,7
3,37
0.0,1.0
96,5
3,39
0.0,1.0
96,7
3,37
0.0,1.0
95,6
4,38
0.0,1.0
96,6
3,38
0.0,1.0
94,6
5,38
0.0,1.0
112,14
2,43
0.0,1.0
108,8
6,49
0.0,1.0
110,9
4,48
0.0,1.0
110,7
4,50
0.0,1.0
110,9
4,48
0.0,1.0
109,8
5,49
0.0,1.0
109,10
5,47
0.0,1.0
108,10
6,47
0.0,1.0
129,16
2,53
0.0,1.0
125,8
6,61
0.0,1.0
127,9
4,60
0.0,1.0
126,7
5,62
0.0,1.0
126,9
5,60
0.0,1.0
125,8
6,61
0.0,1.0
126,10
5,59
0.0,1.0
126,9
5,60
0.0,1.0
145,20
2,61
0.0,1.0
140,10
7,71
0.0,1.0
142,11
5,70
0.0,1.0
140,9
7,72
0.0,1.0
142,11
5,70
0.0,1.0
142,9
5,72
0.0,1.0
142,11
5,70
0.0,1.0
142,11
5,70
0.0,1.0
163,22
4,68
0.0,1.0
159,12
8,78
0.0,1.0
161,16
6,74
0.0,1.0
160,12
7,78
0.0,1.0
161,17
6,73
0.0,1.0
161,15
6,75
0.0,1.0
162,17
5,73
0.0,1.0
161,14
6,76
0.0,1.0
177,28
7,73
0.0,1.0
175,18
9,83
0.0,1.0
176,20
8,81
0.0,1.0
176,17
8,84
0.0,1.0
177,20
7,81
0.0,1.0
176,18
8,83
0.0,1.0
177,19
7,82
0.0,1.0
177,15
7,86
0.0,1.0
193,28
7,85
0.0,1.0
191,17
9,96
0.0,1.0
192,19
8,94
0.0,1.0
192,17
8,96
0.0,1.0
193,20
7,93
0.0,1.0
192,18
8,95
0.0,1.0
193,19
7,94
0.0,1.0
192,15
8,98
0.0,1.0
210,33
7,92
0.0,1.0
208,17
9,108
0.0,1.0
210,20
7,105
0.0,1.0
208,17
9,108
0.0,1.0
211,24
6,101
0.0,1.0
210,21
7,104
0.0,1.0
211,23
6,102
0.0,1.0
210,20
7,105
0.0,1.0
225,38
6,101
0.0,1.0
221,19
10,120
0.0,1.0
224,24
7,115
0.0,1.0
223,19
8,120
0.0,1.0
225,28
6,111
0.0,1.0
225,23
6,116
0.0,1.0
225,26
6,113
0.0,1.0
224,26
7,113
0.0,1.0
242,40
7,110
0.0,1.0
236,22
13,128
0.0,1.0
242,27
7,123
0.0,1.0
240,24
9,126
0.0,1.0
243,29
6,121
0.0,1.0
242,28
7,122
0.0,1.0
242,30
7,120
0.0,1.0
242,27
7,123
0.0,1.0
258,45
10,114
0.0,1.0
255,25
13,134
0.0,1.0
260,28
8,131
0.0,1.0
257,24
11,135
0.0,1.0
259,31
9,128
0.0,1.0
257,29
11,130
0.0,1.0
259,31
9,128
0.0,1.0
257,29
11,130
0.0,1.0
278,48
10,120
0.0,1.0
276,31
12,137
0.0,1.0
278,37
10,131
0.0,1.0
276,34
12,134
0.0,1.0
278,36
10,132
0.0,1.0
275,36
13,132
0.0,1.0
278,36
10,132
0.0,1.0
277,36
11,132
0.0,1.0
297,45
9,133
0.0,1.0
293,37
13,141
0.0,1.0
295,37
11,141
0.0,1.0
292,37
14,141
0.0,1.0
295,37
11,141
0.0,1.0
294,37
12,141
0.0,1.0
297,37
9,141
0.0,1.0
296,37
10,141
0.0,1.0
318,49
5,141
0.0,1.0
310,37
13,153
0.0,1.0
316,39
7,151
0.0,1.0
311,36
12,154
0.0,1.0
316,48
7,142
0.0,1.0
300,34
23,156
0.0,1.0
312,42
11,148
0.0,1.0
302,33
21,157
0.0,1.0
330,39
12,160
0.0,1.0
299,19
43,180
0.0,1.0
320,34
22,165
0.0,1.0
308,30
34,169
0.0,1.0
335,40
7,159
0.0,1.0
333,40
9,159
0.0,1.0
335,44
7,155
0.0,1.0
335,40
7,159
