0.0,1.0
336,26
0,178
0.0,1.0
330,18
6,186
0.0,1.0
332,25
4,179
0.0,1.0
328,20
8,184
0.0,1.0
331,23
5,181
0.0,1.0
326,20
10,184
0.0,1.0
327,22
9,182
0.0,1.0
327,20
9,184
0.0,1.0
317,26
0,169
0.0,1.0
310,18
7,177
0.0,1.0
313,24
4,171
0.0,1.0
309,20
8,175
0.0,1.0
312,23
5,172
0.0,1.0
305,20
12,175
0.0,1.0
308,22
9,173
0.0,1.0
307,20
10,175
0.0,1.0
305,24
0,154
0.0,1.0
298,17
7,161
0.0,1.0
301,21
4,157
0.0,1.0
297,17
8,161
0.0,1.0
300,20
5,158
0.0,1.0
293,17
12,161
0.0,1.0
296,19
9,159
0.0,1.0
295,17
10,161
0.0,1.0
287,24
0,144
0.0,1.0
281,16
6,152
0.0,1.0
283,22
4,146
0.0,1.0
281,18
6,150
0.0,1.0
283,22
4,146
0.0,1.0
277,17
10,151
0.0,1.0
278,19
9,149
0.0,1.0
277,19
10,149
0.0,1.0
268,22
0,136
0.0,1.0
260,14
8,144
0.0,1.0
264,18
4,140
0.0,1.0
262,16
6,142
0.0,1.0
264,18
4,140
0.0,1.0
260,15
8,143
0.0,1.0
261,18
7,140
0.0,1.0
260,18
8,140
0.0,1.0
251,20
0,127
0.0,1.0
244,12
7,135
0.0,1.0
247,18
4,129
0.0,1.0
244,14
7,133
0.0,1.0
246,17
5,130
0.0,1.0
243,15
8,132
0.0,1.0
243,16
8,131
0.0,1.0
243,16
8,131
0.0,1.0
230,18
0,121
0.0,1.0
224,13
6,126
0.0,1.0
227,15
3,124
0.0,1.0
223,12
7,127
0.0,1.0
224,15
6,124
0.0,1.0
223,14
7,125
0.0,1.0
223,15
7,124
0.0,1.0
223,15
7,124
0.0,1.0
212,15
0,114
0.0,1.0
208,12
4,117
0.0,1.0
210,13
2,116
0.0,1.0
207,10
5,119
0.0,1.0
207,13
5,116
0.0,1.0
206,12
6,117
0.0,1.0
206,13
6,116
0.0,1.0
206,13
6,116
0.0,1.0
190,15
0,107
0.0,1.0
187,11
3,111
0.0,1.0
188,15
2,107
0.0,1.0
185,10
5,112
0.0,1.0
185,12
5,110
0.0,1.0
185,11
5,111
0.0,1.0
186,12
4,110
0.0,1.0
185,12
5,110
0.0,1.0
174,12
0,98
0.0,1.0
171,9
3,101
0.0,1.0
171,11
3,99
0.0,1.0
171,8
3,102
0.0,1.0
171,10
3,100
0.0,1.0
171,10
3,100
0.0,1.0
171,11
3,99
0.0,1.0
171,11
3,99
0.0,1.0
156,11
0,89
0.0,1.0
154,9
2,91
0.0,1.0
154,11
2,89
0.0,1.0
154,8
2,92
0.0,1.0
154,10
2,90
0.0,1.0
154,10
2,90
0.0,1.0
154,11
2,89
0.0,1.0
153,11
3,89
0.0,1.0
136,11
0,80
0.0,1.0
134,9
2,82
0.0,1.0
134,11
2,80
0.0,1.0
134,8
2,83
0.0,1.0
134,10
2,81
0.0,1.0
134,10
2,81
0.0,1.0
134,11
2,80
0.0,1.0
133,11
3,80
0.0,1.0
124,8
0,67
0.0,1.0
123,7
1,68
0.0,1.0
123,8
1,67
0.0,1.0
123,7
1,68
0.0,1.0
123,10
1,65
0.0,1.0
122,10
2,65
0.0,1.0
122,10
2,65
0.0,1.0
122,10
2,65
0.0,1.0
108,6
0,56
0.0,1.0
106,4
2,58
0.0,1.0
107,6
1,56
0.0,1.0
107,5
1,57
0.0,1.0
107,8
1,54
0.0,1.0
107,7
1,55
0.0,1.0
107,8
1,54
0.0,1.0
107,6
1,56
0.0,1.0
94,5
0,43
0.0,1.0
92,2
2,46
0.0,1.0
93,3
1,45
0.0,1.0
93,3
1,45
0.0,1.0
93,6
1,42
0.0,1.0
93,5
1,43
0.0,1.0
93,6
1,42
0.0,1.0
93,4
1,44
0.0,1.0
76,5
0,32
0.0,1.0
75,3
1,34
0.0,1.0
75,4
1,33
0.0,1.0
75,3
1,34
0.0,1.0
75,5
1,32
0.0,1.0
75,4
1,33
0.0,1.0
75,4
1,33
0.0,1.0
75,4
1,33
0.0,1.0
58,5
0,22
0.0,1.0
57,2
1,25
0.0,1.0
57,5
1,22
0.0,1.0
57,4
1,23
0.0,1.0
57,4
1,23
0.0,1.0
57,4
1,23
0.0,1.0
57,4
1,23
0.0,1.0
57,4
1,23
0.0,1.0
36,5
0,15
0.0,1.0
35,3
1,17
0.0,1.0
35,4
1,16
0.0,1.0
35,2
1,18
0.0,1.0
35,4
1,16
0.0,1.0
32,2
4,18
0.0,1.0
32,2
4,18
0.0,1.0
32,2
4,18
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,4
0,5
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
