0.0,1.0
19,0
2,8
0.0,1.0
18,0
3,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
20,0
1,8
0.0,1.0
18,0
3,8
0.0,1.0
18,0
3,8
0.0,1.0
18,0
3,8
0.0,1.0
38,0
2,17
0.0,1.0
37,0
3,17
0.0,1.0
39,0
1,17
0.0,1.0
37,0
3,17
0.0,1.0
38,0
2,17
0.0,1.0
37,0
3,17
0.0,1.0
37,0
3,17
0.0,1.0
37,0
3,17
0.0,1.0
50,4
2,30
0.0,1.0
49,3
3,31
0.0,1.0
51,3
1,31
0.0,1.0
49,3
3,31
0.0,1.0
50,3
2,31
0.0,1.0
49,3
3,31
0.0,1.0
49,3
3,31
0.0,1.0
49,3
3,31
0.0,1.0
68,7
2,37
0.0,1.0
67,3
3,41
0.0,1.0
68,5
2,39
0.0,1.0
67,4
3,40
0.0,1.0
68,6
2,38
0.0,1.0
67,6
3,38
0.0,1.0
67,7
3,37
0.0,1.0
67,7
3,37
0.0,1.0
86,7
3,47
0.0,1.0
84,4
5,50
0.0,1.0
86,5
3,49
0.0,1.0
84,5
5,49
0.0,1.0
85,7
4,47
0.0,1.0
84,7
5,47
0.0,1.0
84,8
5,46
0.0,1.0
84,8
5,46
0.0,1.0
101,7
5,58
0.0,1.0
99,5
7,60
0.0,1.0
102,5
4,60
0.0,1.0
100,5
6,60
0.0,1.0
101,8
5,57
0.0,1.0
100,7
6,58
0.0,1.0
100,7
6,58
0.0,1.0
100,7
6,58
0.0,1.0
121,9
6,64
0.0,1.0
117,7
10,66
0.0,1.0
121,8
6,65
0.0,1.0
120,6
7,67
0.0,1.0
120,9
7,64
0.0,1.0
120,8
7,65
0.0,1.0
120,10
7,63
0.0,1.0
120,10
7,63
0.0,1.0
138,11
7,72
0.0,1.0
133,9
12,74
0.0,1.0
137,11
8,72
0.0,1.0
137,9
8,74
0.0,1.0
137,11
8,72
0.0,1.0
137,10
8,73
0.0,1.0
137,12
8,71
0.0,1.0
137,11
8,72
0.0,1.0
161,12
6,78
0.0,1.0
155,9
12,81
0.0,1.0
160,12
7,78
0.0,1.0
158,10
9,80
0.0,1.0
158,12
9,78
0.0,1.0
158,11
9,79
0.0,1.0
158,13
9,77
0.0,1.0
158,13
9,77
0.0,1.0
177,14
6,88
0.0,1.0
169,11
14,91
0.0,1.0
174,16
9,86
0.0,1.0
173,13
10,89
0.0,1.0
174,15
9,87
0.0,1.0
173,15
10,87
0.0,1.0
173,15
10,87
0.0,1.0
173,15
10,87
0.0,1.0
192,14
9,98
0.0,1.0
186,11
15,101
0.0,1.0
190,15
11,97
0.0,1.0
190,13
11,99
0.0,1.0
190,15
11,97
0.0,1.0
190,15
11,97
0.0,1.0
190,15
11,97
0.0,1.0
190,15
11,97
0.0,1.0
212,14
9,107
0.0,1.0
206,11
15,110
0.0,1.0
210,13
11,108
0.0,1.0
209,12
12,109
0.0,1.0
210,15
11,106
0.0,1.0
210,14
11,107
0.0,1.0
210,15
11,106
0.0,1.0
210,15
11,106
0.0,1.0
222,17
11,120
0.0,1.0
217,11
16,126
0.0,1.0
220,13
13,124
0.0,1.0
219,13
14,124
0.0,1.0
221,16
12,121
0.0,1.0
221,15
12,122
0.0,1.0
221,17
12,120
0.0,1.0
221,17
12,120
0.0,1.0
238,24
11,126
0.0,1.0
233,15
16,135
0.0,1.0
238,19
11,131
0.0,1.0
235,17
14,133
0.0,1.0
236,20
13,130
0.0,1.0
236,20
13,130
0.0,1.0
240,21
9,129
0.0,1.0
240,20
9,130
0.0,1.0
252,28
11,136
0.0,1.0
248,20
15,144
0.0,1.0
253,23
10,141
0.0,1.0
251,19
12,145
0.0,1.0
252,26
11,138
0.0,1.0
252,24
11,140
0.0,1.0
254,26
9,138
0.0,1.0
253,22
10,142
0.0,1.0
272,36
9,139
0.0,1.0
268,27
13,148
0.0,1.0
273,29
8,146
0.0,1.0
268,28
13,147
0.0,1.0
271,28
10,147
0.0,1.0
271,25
10,150
0.0,1.0
275,29
6,146
0.0,1.0
275,28
6,147
0.0,1.0
289,36
10,149
0.0,1.0
286,27
13,158
0.0,1.0
292,31
7,154
0.0,1.0
289,26
10,159
0.0,1.0
293,29
6,156
0.0,1.0
293,28
6,157
0.0,1.0
294,34
5,151
0.0,1.0
293,33
6,152
0.0,1.0
311,35
10,157
0.0,1.0
306,22
15,170
0.0,1.0
312,28
9,164
0.0,1.0
307,24
14,168
0.0,1.0
314,28
7,164
0.0,1.0
288,17
33,175
0.0,1.0
296,21
25,171
0.0,1.0
291,19
30,173
0.0,1.0
333,48
5,155
0.0,1.0
331,46
7,157
0.0,1.0
335,57
3,146
0.0,1.0
335,55
3,148
0.0,1.0
337,61
1,142
0.0,1.0
335,52
3,151
0.0,1.0
335,60
3,143
0.0,1.0
334,56
4,147
