3,4,5,6,7,8,9
29,8,10,2,1,0,0
0,197,46,54,11,1,0
0,0,1967,483,107,13,2
0,0,0,2163,308,64,2
0,0,0,0,599,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,2,0,0
2,102,51,54,22,3,0
3,43,1595,341,123,23,2
2,44,312,2159,199,56,3
1,9,55,133,674,20,0
0,0,2,10,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,2,1,0
2,61,28,18,8,1,0
8,60,1640,602,113,21,0
7,63,278,1940,358,65,4
1,15,67,123,532,38,1
0,1,7,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,20,20,6,0,0
12,87,1454,538,146,21,1
6,56,493,1989,358,85,4
3,13,51,146,509,39,0
0,1,4,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,44,19,25,8,0,0
12,86,1506,666,164,21,0
11,60,419,1853,369,80,5
3,13,77,152,480,44,0
0,0,2,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,13,6,2,0
14,104,1362,602,137,35,0
10,60,564,1918,397,76,5
3,13,81,164,483,38,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,13,3,0,0
14,109,1388,662,151,26,0
10,67,549,1868,454,93,5
3,10,74,156,414,34,0
0,0,5,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,7,6,3,0,0
13,112,1284,629,161,32,1
14,66,650,1893,454,91,3
0,9,77,170,406,34,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,184,46,53,10,1,0
0,0,1854,468,104,14,2
0,0,0,2042,301,61,2
0,0,0,0,560,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,10,3,2,0,0
1,93,47,51,17,3,0
2,43,1508,328,122,24,2
2,41,291,2041,194,55,3
1,8,52,130,636,18,0
0,0,1,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,2,0,0
1,53,26,20,5,2,0
9,62,1534,566,110,18,2
6,56,267,1839,354,66,2
1,14,73,122,493,36,1
0,1,5,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,39,17,20,2,1,0
12,88,1371,485,142,17,1
5,50,464,1909,346,84,4
3,12,53,142,479,39,0
0,1,3,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,41,17,21,4,2,0
13,82,1416,626,155,20,0
9,56,399,1753,366,75,5
3,10,75,159,446,41,0
0,0,2,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,13,12,3,0,0
14,106,1285,569,133,31,0
8,50,527,1814,383,78,5
3,9,80,165,454,36,0
0,0,4,5,3,30,0
0,0,0,0,0,0,0
