3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,195,49,56,9,1,0
0,0,1969,497,103,14,1
0,0,0,2141,307,59,3
0,0,0,0,605,32,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,107,46,51,22,3,0
3,39,1610,355,128,26,1
2,41,310,2144,196,49,4
1,9,52,128,669,23,0
0,0,2,13,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,2,1,0
4,64,28,16,12,1,0
8,62,1655,607,103,19,0
7,62,278,1941,354,66,4
1,14,59,113,540,38,1
0,1,5,16,15,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
5,49,23,21,7,0,0
11,88,1473,538,141,21,0
5,52,477,1983,357,87,5
3,14,50,147,514,39,0
0,1,4,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,21,21,7,0,0
11,85,1511,668,163,26,0
11,58,423,1852,370,85,5
3,12,69,145,482,38,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,16,8,6,2,0
11,99,1368,612,153,37,0
11,57,565,1922,395,83,5
3,13,74,148,469,36,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,6,5,0,0
12,110,1387,671,158,34,0
10,66,556,1865,433,93,5
3,10,72,149,427,36,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,1,4,0,0
12,119,1287,644,168,34,1
14,61,653,1888,445,98,3
0,9,77,161,409,35,1
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,3,2,0,0
0,183,50,53,12,2,0
0,0,1854,482,102,15,1
0,0,0,2026,289,58,3
0,0,0,0,562,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,6,3,0,0
2,105,48,45,21,4,0
3,33,1515,346,129,28,2
2,35,290,2029,177,48,3
1,10,48,125,628,23,0
0,0,2,13,9,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,1,0
4,62,28,16,15,3,0
7,54,1555,573,101,19,0
7,60,262,1844,337,63,4
1,13,60,116,497,40,1
0,0,4,12,15,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,46,21,25,8,0,0
9,82,1381,488,135,20,0
6,48,456,1896,340,80,5
3,14,48,146,476,43,0
0,0,5,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,21,15,9,0,0
9,83,1401,617,152,26,0
11,56,425,1790,357,85,4
2,12,60,133,445,38,1
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,12,6,6,2,0
10,96,1282,562,147,34,0
10,54,551,1853,375,82,5
3,11,62,138,435,34,0
0,0,4,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,4,6,0,0
10,105,1296,623,145,33,0
11,62,541,1800,419,86,5
2,11,65,133,394,41,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,7,2,4,0,0
10,110,1217,603,153,33,1
14,61,616,1812,432,91,4
0,9,67,146,376,39,0
0,0,4,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,3,2,0,0
0,174,50,54,12,2,0
0,0,1749,487,98,14,1
0,0,0,1885,278,51,3
0,0,0,0,519,34,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,3,0,0
2,102,47,49,23,4,0
3,30,1433,346,125,26,2
1,33,271,1903,162,45,3
1,9,45,114,587,22,0
0,0,2,12,9,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
5,58,29,21,15,3,0
7,52,1453,542,101,18,0
6,57,257,1753,308,55,4
1,13,61,100,470,39,1
0,0,3,10,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
5,40,23,22,8,0,0
9,73,1273,478,132,21,0
6,54,463,1789,318,74,5
2,13,42,132,443,40,0
0,0,4,7,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,37,21,11,9,0,0
8,78,1306,580,150,23,0
10,55,417,1709,345,80,4
1,11,58,125,400,34,1
0,0,3,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,25,10,7,6,2,0
9,90,1205,510,147,28,0
9,55,524,1788,357,76,5
2,11,63,121,395,36,0
0,0,3,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,6,5,3,0,0
10,97,1228,568,150,32,0
11,63,511,1742,406,82,5
1,10,57,112,346,33,0
0,0,3,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,2,2,0,0
10,102,1131,544,144,34,1
12,60,600,1743,421,82,4
1,8,63,137,340,33,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,4,2,0,0
0,164,49,53,9,2,0
0,0,1655,474,93,15,1
0,0,0,1739,263,47,4
0,0,0,0,493,30,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,5,2,0,0
2,95,47,48,18,4,0
3,30,1350,338,122,23,2
1,29,263,1763,152,45,3
1,10,44,107,558,19,0
0,0,1,9,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,1,1,0
4,50,26,24,13,2,0
7,52,1359,505,95,15,0
6,53,257,1626,306,53,4
2,13,64,102,433,35,1
0,0,2,10,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
4,36,23,22,7,1,0
7,72,1194,458,130,20,0
7,49,445,1660,311,72,5
2,12,45,122,404,37,0
0,0,3,8,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,32,17,13,8,0,0
8,74,1247,550,143,25,0
10,53,381,1576,333,77,4
1,10,62,126,371,28,1
0,0,3,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,9,8,4,2,0
12,84,1130,485,131,30,0
7,53,507,1653,350,75,5
1,11,61,121,371,30,0
0,0,3,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,5,1,0,0
11,91,1163,552,140,32,1
10,56,478,1600,389,79,4
1,9,61,111,326,29,0
0,0,2,2,4,18,0
