3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,196,48,54,11,1,0
0,0,1977,506,100,14,2
0,0,0,2143,301,60,2
0,0,0,0,602,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,2,0,0
1,101,48,51,20,3,0
3,40,1613,362,123,27,2
2,49,315,2146,191,53,3
1,7,49,127,675,19,0
0,0,2,14,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
1,60,23,17,10,2,0
7,59,1668,603,109,24,0
7,67,277,1948,356,64,4
1,13,59,120,530,33,1
0,1,4,15,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,48,18,21,5,1,0
11,92,1478,559,141,22,1
6,50,479,1976,358,85,4
3,12,54,140,507,37,0
0,1,4,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,43,18,23,6,0,0
11,86,1522,672,157,26,0
11,62,422,1858,381,76,5
2,11,69,142,469,42,0
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,13,13,6,2,0
13,99,1383,598,146,35,0
10,62,555,1921,401,76,5
2,12,79,162,461,40,0
0,0,4,11,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,11,5,2,0
12,100,1407,670,157,31,0
11,69,541,1868,425,89,5
2,11,73,146,426,36,0
0,0,5,10,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,8,7,5,0,0
11,107,1291,625,169,35,1
14,65,650,1907,445,94,3
0,10,80,160,398,33,1
0,0,5,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,3,0,0
0,187,44,54,11,1,0
0,0,1865,483,96,12,2
0,0,0,2016,291,59,2
0,0,0,0,575,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,2,0,0
1,101,44,51,21,2,0
3,35,1508,338,119,27,2
1,45,307,2032,182,53,3
1,7,49,117,647,17,0
0,0,2,12,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
1,56,23,17,11,2,0
6,54,1559,580,102,23,1
6,65,273,1829,335,57,4
1,14,56,113,518,35,0
0,2,4,14,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
2,43,18,20,6,1,0
9,85,1371,519,136,22,1
5,51,468,1883,330,77,4
2,14,56,124,500,37,0
0,1,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,40,14,23,6,0,0
10,80,1415,638,150,28,0
11,60,413,1747,341,68,5
2,13,73,138,476,42,0
0,0,3,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,11,11,8,2,0
12,93,1284,551,148,35,0
11,65,538,1844,378,62,5
1,11,81,142,440,45,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,10,4,2,0
12,101,1309,639,149,32,0
11,69,524,1761,399,79,5
1,9,74,139,422,34,0
0,0,6,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,6,6,5,0,0
11,106,1204,595,161,33,0
13,66,619,1798,427,84,4
0,10,81,149,382,35,1
0,0,8,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,3,3,0,0
0,176,46,52,8,1,0
0,0,1780,492,101,13,1
0,0,0,1857,284,52,2
0,0,0,0,516,35,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,4,2,0,0
1,95,46,46,22,1,0
3,32,1444,339,121,31,1
1,40,286,1898,175,49,3
1,8,47,107,588,18,0
0,1,3,10,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
1,53,25,14,11,2,0
5,49,1490,553,107,25,0
6,62,258,1717,322,48,4
1,13,54,104,464,33,0
0,2,5,13,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
2,37,17,13,7,1,0
9,82,1324,490,144,24,1
7,50,432,1780,316,70,3
1,13,58,113,441,35,0
0,1,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,37,12,14,5,0,0
10,77,1362,607,156,31,0
11,57,385,1650,322,62,4
0,11,74,124,426,38,0
0,0,2,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,6,9,0,0
12,88,1251,518,151,40,0
11,62,490,1742,351,59,4
0,10,79,132,398,40,0
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,3,0,0
12,98,1265,609,159,38,0
11,62,488,1653,365,67,4
0,8,69,131,384,33,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,9,4,4,0,0
11,103,1165,550,166,36,0
11,59,570,1707,394,79,3
0,6,85,138,347,27,1
0,0,6,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,1,3,0,0
0,168,40,51,7,1,0
0,0,1674,483,99,14,1
0,0,0,1731,271,50,3
0,0,0,0,480,33,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,9,4,2,0,0
1,91,42,47,19,2,0
3,31,1354,332,130,29,1
1,37,270,1778,166,48,3
1,8,44,97,538,17,0
0,1,3,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,2,1,0
1,52,21,16,8,2,0
5,49,1394,539,103,24,0
5,57,245,1604,301,45,4
1,12,56,96,442,37,0
0,1,4,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
2,41,16,19,6,1,0
9,74,1226,467,139,24,1
6,46,426,1669,304,62,3
0,13,50,104,407,36,0
0,1,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,38,17,16,5,0,0
10,70,1250,579,149,30,0
9,55,390,1545,308,57,4
0,11,64,117,397,37,0
0,0,1,9,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,13,7,6,0,0
12,85,1148,493,148,34,0
9,58,483,1642,334,62,4
0,10,76,119,370,36,0
0,0,2,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,7,8,4,0,0
12,92,1172,576,161,37,0
8,59,474,1562,360,68,4
0,7,66,117,335,29,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,5,4,4,0,0
10,94,1092,526,167,31,0
11,56,548,1620,384,77,4
0,4,74,114,304,27,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,2,2,0,0
0,157,38,49,9,1,0
0,0,1562,473,92,12,1
0,0,0,1600,259,49,3
0,0,0,0,450,33,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,2,0,0
1,87,38,50,17,2,0
3,32,1262,334,126,27,1
1,31,259,1635,158,48,3
1,8,39,94,504,15,0
0,0,2,7,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,1,2,1,0
1,50,18,16,9,2,0
5,47,1308,531,94,22,0
4,53,223,1475,283,50,4
1,11,51,94,419,35,0
0,0,3,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,2,0,0
2,39,16,15,6,1,0
10,72,1135,452,128,23,1
5,41,405,1546,293,62,3
0,12,48,106,380,34,0
0,0,1,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,33,17,13,4,0,0
12,72,1149,554,140,32,0
7,48,377,1440,303,58,4
0,10,63,112,364,36,0
0,0,0,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,24,16,8,6,0,0
13,79,1049,473,135,30,0
7,52,462,1524,317,65,4
0,8,80,115,353,33,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,6,4,0,0
12,90,1085,555,150,29,0
7,52,446,1451,345,74,4
0,5,67,110,313,26,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,5,4,5,0,0
11,91,1017,500,150,26,0
9,51,514,1512,363,75,4
0,3,69,107,293,30,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,1,1,0,0
0,143,33,41,7,1,0
0,0,1463,463,93,14,1
0,0,0,1470,242,44,3
0,0,0,0,421,35,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,2,3,1,0,0
1,74,35,48,15,2,0
3,30,1184,310,122,27,1
1,31,243,1521,151,46,3
0,9,35,86,472,15,0
0,0,3,7,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,2,1,0
2,48,19,15,12,3,0
6,45,1230,498,85,21,0
3,43,201,1362,268,45,4
0,11,48,93,392,33,0
0,0,2,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,2,0,0
2,40,15,16,7,1,0
9,67,1067,428,132,25,1
5,33,381,1432,282,55,3
0,10,37,94,340,34,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,34,17,15,6,0,0
10,67,1100,515,143,31,0
6,41,335,1340,286,56,4
0,8,50,101,328,30,0
0,0,0,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,16,8,6,0,0
10,78,983,455,139,28,0
7,43,431,1412,309,66,4
0,6,72,97,309,27,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,9,7,5,0,0
9,79,1027,526,143,26,0
7,48,413,1349,333,71,4
0,5,52,91,283,23,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,6,5,0,0
9,82,956,473,148,28,0
9,48,477,1405,347,69,4
0,3,61,90,263,26,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,1,1,0,0
0,131,27,31,8,1,0
0,0,1371,438,93,13,1
0,0,0,1369,221,43,3
0,0,0,0,377,29,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,1,3,1,0,0
1,63,30,35,16,3,0
4,33,1118,299,119,26,1
1,26,219,1426,138,42,3
0,9,32,70,423,11,0
0,0,3,6,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,1,1,0
1,46,19,16,12,3,0
7,42,1153,468,86,19,0
3,33,183,1266,239,46,4
0,12,45,81,358,25,0
0,0,2,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
1,35,14,12,8,1,0
7,63,1012,397,126,24,1
5,27,344,1333,258,54,3
0,12,30,92,307,24,0
0,0,3,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,19,12,7,0,0
8,63,1043,472,133,31,0
6,36,302,1262,262,56,4
0,9,39,89,297,23,0
0,0,0,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,9,5,0,0
8,73,934,416,127,31,0
7,36,392,1325,291,57,4
0,6,64,86,277,26,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,2,2,0
7,73,954,459,138,25,0
7,40,395,1285,318,65,4
0,6,43,84,239,21,0
0,0,1,1,3,10,0
