0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
332,22
7,179
0.0,1.0
334,25
5,176
0.0,1.0
329,20
10,181
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
317,28
0,167
0.0,1.0
311,16
6,179
0.0,1.0
314,23
3,172
0.0,1.0
310,21
7,174
0.0,1.0
311,22
6,173
0.0,1.0
307,18
10,177
0.0,1.0
307,23
10,172
0.0,1.0
306,20
11,175
0.0,1.0
299,23
0,161
0.0,1.0
293,11
6,173
0.0,1.0
296,19
3,165
0.0,1.0
292,18
7,166
0.0,1.0
293,19
6,165
0.0,1.0
289,14
10,170
0.0,1.0
290,22
9,162
0.0,1.0
289,18
10,166
0.0,1.0
281,21
0,153
0.0,1.0
275,11
6,163
0.0,1.0
278,20
3,154
0.0,1.0
274,18
7,156
0.0,1.0
275,20
6,154
0.0,1.0
271,14
10,160
0.0,1.0
272,21
9,153
0.0,1.0
271,17
10,157
0.0,1.0
264,21
0,141
0.0,1.0
258,10
6,152
0.0,1.0
261,20
3,142
0.0,1.0
256,18
8,144
0.0,1.0
258,22
6,140
0.0,1.0
252,15
12,147
0.0,1.0
255,21
9,141
0.0,1.0
255,19
9,143
0.0,1.0
246,19
0,133
0.0,1.0
240,8
6,144
0.0,1.0
243,18
3,134
0.0,1.0
238,14
8,138
0.0,1.0
240,18
6,134
0.0,1.0
234,13
12,139
0.0,1.0
237,19
9,133
0.0,1.0
237,16
9,136
0.0,1.0
225,18
0,126
0.0,1.0
221,8
4,136
0.0,1.0
223,17
2,127
0.0,1.0
217,14
8,130
0.0,1.0
219,16
6,128
0.0,1.0
215,12
10,132
0.0,1.0
217,18
8,126
0.0,1.0
217,14
8,130
0.0,1.0
207,17
0,117
0.0,1.0
203,9
4,125
0.0,1.0
204,18
3,116
0.0,1.0
200,11
7,123
0.0,1.0
203,17
4,117
0.0,1.0
199,11
8,123
0.0,1.0
202,14
5,120
0.0,1.0
200,14
7,120
0.0,1.0
191,16
0,105
0.0,1.0
187,9
4,112
0.0,1.0
188,15
3,106
0.0,1.0
184,12
7,109
0.0,1.0
187,15
4,106
0.0,1.0
184,11
7,110
0.0,1.0
187,14
4,107
0.0,1.0
185,13
6,108
0.0,1.0
174,15
0,95
0.0,1.0
170,7
4,103
0.0,1.0
171,13
3,97
0.0,1.0
166,9
8,101
0.0,1.0
170,13
4,97
0.0,1.0
167,9
7,101
0.0,1.0
170,12
4,98
0.0,1.0
168,11
6,99
0.0,1.0
157,15
0,84
0.0,1.0
153,7
4,92
0.0,1.0
154,13
3,86
0.0,1.0
149,9
8,90
0.0,1.0
153,14
4,85
0.0,1.0
150,10
7,89
0.0,1.0
153,11
4,88
0.0,1.0
151,11
6,88
0.0,1.0
138,13
0,76
0.0,1.0
132,6
6,83
0.0,1.0
133,10
5,79
0.0,1.0
131,7
7,82
0.0,1.0
135,12
3,77
0.0,1.0
132,8
6,81
0.0,1.0
134,9
4,80
0.0,1.0
133,8
5,81
0.0,1.0
122,8
0,69
0.0,1.0
117,2
5,75
0.0,1.0
119,7
3,70
0.0,1.0
118,6
4,71
0.0,1.0
120,9
2,68
0.0,1.0
119,8
3,69
0.0,1.0
119,9
3,68
0.0,1.0
119,8
3,69
0.0,1.0
103,11
0,56
0.0,1.0
99,3
4,64
0.0,1.0
100,7
3,60
0.0,1.0
98,5
5,62
0.0,1.0
100,9
3,58
0.0,1.0
100,8
3,59
0.0,1.0
100,8
3,59
0.0,1.0
100,7
3,60
0.0,1.0
89,9
0,44
0.0,1.0
86,2
3,51
0.0,1.0
86,7
3,46
0.0,1.0
85,5
4,48
0.0,1.0
87,7
2,46
0.0,1.0
87,6
2,47
0.0,1.0
87,7
2,46
0.0,1.0
87,6
2,47
0.0,1.0
72,7
0,34
0.0,1.0
70,2
2,39
0.0,1.0
70,6
2,35
0.0,1.0
69,4
3,37
0.0,1.0
71,6
1,35
0.0,1.0
71,6
1,35
0.0,1.0
71,7
1,34
0.0,1.0
71,7
1,34
0.0,1.0
51,7
0,27
0.0,1.0
49,1
2,33
0.0,1.0
49,6
2,28
0.0,1.0
48,4
3,30
0.0,1.0
50,6
1,28
0.0,1.0
50,5
1,29
0.0,1.0
50,6
1,28
0.0,1.0
49,6
2,28
0.0,1.0
34,5
0,17
0.0,1.0
33,2
1,20
0.0,1.0
33,5
1,17
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,6
1,16
0.0,1.0
33,5
1,17
0.0,1.0
17,1
0,10
0.0,1.0
16,1
1,10
0.0,1.0
17,1
0,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
