3,4,5,6,7,8
1,0,0,0,0,0
1,1,8,6,0,0
0,1,82,60,12,1
0,5,21,60,21,1
0,1,3,10,24,0
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,5,1,0
1,1,66,42,8,1
0,4,33,78,17,1
0,2,9,11,31,0
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,2,76,52,8,0
0,3,27,70,27,2
1,3,7,12,22,0
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,3,63,45,6,0
0,3,43,80,26,3
1,2,7,10,25,0
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,1
1,3,64,53,6,0
0,3,43,70,32,2
1,2,7,12,19,0
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,3,56,44,7,0
0,3,52,80,28,3
1,2,6,11,22,0
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
1,4,61,45,8,0
1,3,50,78,33,3
0,1,4,12,16,0
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,4,57,44,9,1
1,3,53,84,30,2
0,1,5,9,18,0
0,0,0,0,0,2
3,4,5,6,7,8
1,0,1,0,0,0
1,2,8,19,1,0
0,5,149,115,30,1
0,9,45,137,45,2
0,5,4,18,40,2
0,0,1,3,1,5
3,4,5,6,7,8
0,0,2,0,0,0
1,2,10,14,2,0
1,5,116,91,30,1
0,9,63,155,34,3
0,5,15,29,50,1
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,1,0
1,6,133,111,27,1
0,10,56,142,47,3
1,5,13,33,40,1
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,2,0
1,9,110,105,28,1
0,8,84,153,49,4
1,4,10,29,37,1
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,2,1
1,10,116,110,28,1
1,7,81,146,55,3
0,4,10,32,31,2
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,2,0
1,12,106,92,26,1
1,6,92,171,54,4
0,3,9,27,34,2
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,2,0
1,9,110,96,27,1
1,9,92,164,59,4
0,3,6,29,28,2
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,1,0
0,10,106,93,28,2
2,8,95,173,57,3
0,3,7,23,30,2
0,0,0,0,1,3
3,4,5,6,7,8
1,1,1,1,1,0
1,4,11,27,6,0
1,9,226,162,43,1
0,10,70,217,66,9
0,6,6,27,53,4
0,0,1,3,1,6
3,4,5,6,7,8
0,1,3,1,1,0
1,3,11,15,3,0
2,9,168,134,41,3
0,11,109,238,57,9
0,6,22,46,67,1
0,0,2,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,7,3,0
2,11,188,153,32,1
0,13,101,225,75,9
1,6,19,50,57,4
0,0,2,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,8,3,0
2,13,169,140,36,2
0,12,130,239,75,9
1,5,12,49,53,4
0,0,1,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,6,3,1
2,13,177,156,37,2
1,12,127,230,79,8
0,5,11,45,49,4
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,2,1
3,17,155,130,37,3
0,9,144,265,85,7
0,4,14,40,43,4
0,0,0,0,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,2,0
3,13,164,142,36,3
0,12,139,252,88,8
0,5,10,40,42,4
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,4,0
1,15,160,134,32,4
2,11,140,269,91,7
0,4,12,31,42,4
0,0,1,0,1,5
3,4,5,6,7,8
2,1,1,2,2,0
1,4,22,30,8,0
2,15,292,211,58,3
0,12,90,300,90,12
1,6,14,33,69,6
0,0,2,4,1,6
3,4,5,6,7,8
1,1,3,1,2,0
1,3,17,21,5,0
2,14,231,174,52,5
1,14,139,319,79,12
1,6,28,61,89,3
0,0,3,4,1,7
3,4,5,6,7,8
0,0,0,1,0,0
0,0,6,14,3,0
2,18,252,192,42,4
2,13,136,305,109,11
2,7,24,65,71,6
0,0,3,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,10,4,0
3,19,227,180,52,4
1,14,170,328,104,11
2,5,18,59,65,7
0,0,2,3,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,9,4,1
3,19,234,195,51,5
2,14,166,316,108,10
1,5,17,60,63,5
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,7,2,1
4,22,213,167,54,3
2,12,185,351,114,12
0,4,20,55,55,5
0,0,0,0,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,7,4,0
4,22,221,183,51,4
2,12,184,343,118,12
0,4,14,46,53,5
0,0,0,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,5,0
2,22,212,173,47,6
4,12,189,362,126,11
0,4,17,41,49,5
0,0,1,1,1,5
3,4,5,6,7,8,9
2,3,2,3,2,0,0
1,6,22,33,9,0,0
2,21,372,281,68,6,0
0,13,108,363,130,17,1
1,7,21,40,74,6,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,2,0,0
1,6,21,22,6,1,0
2,18,288,231,64,7,0
1,16,178,388,112,16,1
1,7,35,77,99,5,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
0,1,9,15,3,0,0
2,22,315,253,56,6,1
2,17,167,374,145,17,0
2,8,34,75,77,6,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,4,0,0
3,26,287,233,65,6,1
1,16,211,404,139,17,0
2,7,23,73,74,7,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,10,4,1,0
3,26,304,244,63,6,1
2,16,193,393,144,18,0
1,6,26,76,71,4,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,5,1,0
4,28,273,223,56,7,1
2,16,221,430,163,17,0
0,5,28,62,59,4,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,5,0,0
4,29,285,234,60,8,1
2,14,217,427,167,17,0
0,6,22,56,51,4,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,3,0,0
2,29,272,213,58,9,1
4,15,232,454,172,17,0
0,5,20,51,50,4,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,2,0,0
2,8,30,42,10,1,0
5,25,430,341,92,8,1
0,15,143,418,156,24,0
1,6,25,52,86,7,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
1,7,27,30,7,2,0
3,21,340,280,79,9,1
4,20,223,459,142,22,0
1,6,38,83,114,7,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,1,12,20,5,0,0
5,27,378,307,73,10,1
3,19,208,440,173,23,0
2,7,32,84,91,7,0
0,1,1,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,13,3,0,0
5,29,335,281,79,9,1
4,19,261,478,184,23,0
1,6,25,83,79,8,0
0,1,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,9,3,1,0
5,29,362,290,74,12,1
5,19,229,477,188,20,0
0,5,32,81,79,6,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,5,1,0
6,31,325,266,68,10,1
4,19,267,517,202,23,0
0,5,33,66,70,5,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,5,1,0
6,33,335,274,72,10,1
3,16,266,515,207,21,0
0,5,26,58,61,7,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,2,1,0
6,32,324,257,75,10,1
4,18,278,534,207,23,0
0,4,25,60,61,6,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,6,2,0,0
2,12,41,60,15,1,0
5,28,485,418,101,13,1
0,15,181,455,193,29,0
1,6,23,58,93,11,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,3,0,0
1,9,38,42,12,1,0
2,25,391,344,96,15,1
4,21,260,515,171,26,0
2,6,41,91,121,11,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,16,22,7,0,0
4,32,433,371,80,14,1
3,19,244,507,215,29,0
3,7,38,95,100,10,0
0,1,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,20,5,0,0
4,33,380,336,89,11,1
5,19,307,551,225,30,0
1,6,34,90,84,14,0
0,1,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,10,13,7,3,0
5,30,402,341,78,13,1
5,25,283,563,229,27,0
0,4,39,82,90,10,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,6,3,0
6,34,365,314,67,13,1
3,24,317,602,249,27,0
0,3,43,72,81,10,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,2,0,0
6,38,387,324,79,14,1
4,19,308,600,257,28,0
0,4,33,66,66,12,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,2,0,0
5,36,365,317,82,14,1
5,22,329,608,253,28,0
0,3,32,66,67,12,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,2,0,0
1,16,45,60,18,1,0
6,33,554,479,115,18,1
1,20,217,519,220,38,0
2,8,25,65,98,14,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
1,12,35,48,12,2,0
2,31,448,381,103,22,1
5,26,305,584,198,31,0
3,8,53,109,137,14,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,7,16,25,6,0,0
4,38,481,418,92,19,1
4,23,298,574,236,42,0
4,9,46,104,117,12,0
0,1,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,15,18,4,0,0
5,38,433,378,97,20,1
6,25,360,627,248,40,0
1,8,36,99,104,15,0
