3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,199,46,57,9,1,0
0,0,1967,500,101,16,2
0,0,0,2139,309,62,2
0,0,0,0,601,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,108,46,61,20,3,0
3,42,1614,352,118,29,2
2,38,299,2138,203,52,3
1,10,55,128,671,19,0
0,1,1,14,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,3,1,0
4,64,26,20,10,0,0
7,63,1651,603,114,23,0
7,59,277,1934,366,64,4
1,15,64,122,517,38,1
0,2,3,16,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,47,21,20,6,0,0
12,94,1472,546,145,20,1
6,51,473,1982,366,87,4
2,15,53,142,497,43,0
0,1,4,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,50,23,25,10,1,0
11,86,1493,680,163,29,0
11,60,431,1835,387,83,5
1,12,73,148,457,41,0
0,0,3,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,13,7,0,0
14,101,1364,612,152,39,0
10,62,559,1912,420,77,5
1,12,79,155,439,41,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,13,5,0,0
13,113,1405,668,167,31,0
11,64,526,1854,448,95,5
1,11,77,157,398,38,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,6,3,0,0
12,115,1306,644,175,35,1
14,64,615,1887,459,96,3
0,10,88,156,382,36,1
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,12,2,2,0,0
0,186,50,53,7,1,0
0,0,1868,490,98,16,2
0,0,0,1999,298,60,2
0,0,0,0,557,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,6,4,0,0
2,112,50,59,19,4,0
2,36,1529,344,115,30,2
1,30,287,2008,199,50,3
1,7,52,113,620,18,0
0,1,2,14,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,4,3,1,0
4,63,28,21,11,1,0
7,61,1575,588,104,26,0
7,52,264,1806,355,61,4
2,12,58,110,479,38,1
0,2,4,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,46,22,23,7,0,0
11,91,1406,519,139,22,1
7,45,449,1857,343,88,4
2,13,48,136,464,39,0
0,0,5,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,51,25,27,8,1,0
11,83,1430,646,152,27,0
10,51,407,1730,366,87,5
1,10,65,131,431,37,0
0,0,3,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,15,13,3,0,0
14,95,1315,593,144,35,1
9,59,522,1795,396,82,4
1,11,74,137,416,40,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,13,3,0,0
14,105,1347,652,145,27,1
9,61,500,1726,437,99,4
1,9,70,148,373,34,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,9,3,0,0
13,106,1261,619,163,29,1
11,59,578,1763,451,98,3
1,8,78,148,342,35,1
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,2,1,0,0
0,178,50,50,8,2,0
0,0,1762,490,96,16,2
0,0,0,1857,286,56,2
0,0,0,0,518,34,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,5,3,0,0
2,103,50,51,15,4,0
2,38,1434,339,115,32,2
0,30,280,1889,191,48,3
1,6,47,103,580,17,0
0,1,2,12,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,4,2,1,0
5,58,27,21,10,1,0
6,60,1474,560,96,23,0
7,50,261,1699,345,59,4
2,12,57,102,445,40,1
0,2,4,13,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,46,22,20,6,1,0
10,87,1314,483,132,25,1
7,41,428,1760,337,82,4
2,12,54,129,426,36,0
0,0,5,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,50,23,24,7,1,0
10,79,1348,604,156,27,0
10,48,380,1637,335,85,5
1,9,69,125,407,32,0
0,0,3,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,17,10,3,1,0
