0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
36,4
1,16
0.0,1.0
36,4
1,16
0.0,1.0
36,4
1,16
0.0,1.0
36,3
1,17
0.0,1.0
36,4
1,16
0.0,1.0
36,3
1,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
52,7
1,26
0.0,1.0
50,6
3,27
0.0,1.0
52,6
1,27
0.0,1.0
52,4
1,29
0.0,1.0
53,5
0,28
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
52,4
1,29
0.0,1.0
67,8
2,37
0.0,1.0
66,6
3,39
0.0,1.0
68,7
1,38
0.0,1.0
68,5
1,40
0.0,1.0
69,5
0,40
0.0,1.0
68,4
1,41
0.0,1.0
68,4
1,41
0.0,1.0
68,4
1,41
0.0,1.0
86,12
2,43
0.0,1.0
85,7
3,48
0.0,1.0
87,10
1,45
0.0,1.0
85,6
3,49
0.0,1.0
87,7
1,48
0.0,1.0
86,7
2,48
0.0,1.0
87,7
1,48
0.0,1.0
86,7
2,48
0.0,1.0
103,11
3,54
0.0,1.0
102,7
4,58
0.0,1.0
103,9
3,56
0.0,1.0
102,6
4,59
0.0,1.0
104,7
2,58
0.0,1.0
104,7
2,58
0.0,1.0
104,7
2,58
0.0,1.0
103,7
3,58
0.0,1.0
124,11
3,62
0.0,1.0
123,7
4,66
0.0,1.0
124,9
3,64
0.0,1.0
123,6
4,67
0.0,1.0
125,7
2,66
0.0,1.0
125,7
2,66
0.0,1.0
125,7
2,66
0.0,1.0
124,7
3,66
0.0,1.0
137,17
3,71
0.0,1.0
136,10
4,78
0.0,1.0
137,13
3,75
0.0,1.0
136,9
4,79
0.0,1.0
138,10
2,78
0.0,1.0
138,10
2,78
0.0,1.0
139,10
1,78
0.0,1.0
138,10
2,78
0.0,1.0
159,18
3,77
0.0,1.0
158,11
4,84
0.0,1.0
160,14
2,81
0.0,1.0
159,11
3,84
0.0,1.0
161,12
1,83
0.0,1.0
159,11
3,84
0.0,1.0
161,11
1,84
0.0,1.0
160,11
2,84
0.0,1.0
171,19
4,91
0.0,1.0
168,12
7,98
0.0,1.0
171,15
4,95
0.0,1.0
171,13
4,97
0.0,1.0
173,14
2,96
0.0,1.0
172,13
3,97
0.0,1.0
174,14
1,96
0.0,1.0
173,13
2,97
0.0,1.0
190,23
4,96
0.0,1.0
184,14
10,105
0.0,1.0
191,18
3,101
0.0,1.0
187,14
7,105
0.0,1.0
192,19
2,100
0.0,1.0
191,16
3,103
0.0,1.0
191,19
3,100
0.0,1.0
188,16
6,103
0.0,1.0
213,30
2,97
0.0,1.0
207,17
8,110
0.0,1.0
212,23
3,104
0.0,1.0
211,17
4,110
0.0,1.0
213,19
2,108
0.0,1.0
212,18
3,109
0.0,1.0
213,20
2,107
0.0,1.0
210,19
5,108
0.0,1.0
230,27
3,110
0.0,1.0
226,19
7,118
0.0,1.0
230,21
3,116
0.0,1.0
229,19
4,118
0.0,1.0
230,21
3,116
0.0,1.0
229,19
4,118
0.0,1.0
231,21
2,116
0.0,1.0
229,20
4,117
0.0,1.0
250,30
2,117
0.0,1.0
245,17
7,130
0.0,1.0
249,24
3,123
0.0,1.0
247,18
5,129
0.0,1.0
249,24
3,123
0.0,1.0
247,22
5,125
0.0,1.0
249,24
3,123
0.0,1.0
246,19
6,128
0.0,1.0
265,34
3,125
0.0,1.0
261,22
7,137
0.0,1.0
266,26
2,133
0.0,1.0
262,20
6,139
0.0,1.0
265,27
3,132
0.0,1.0
263,21
5,138
0.0,1.0
264,32
4,127
0.0,1.0
262,28
6,131
0.0,1.0
282,32
4,138
0.0,1.0
281,22
5,148
0.0,1.0
283,31
3,139
0.0,1.0
273,23
13,147
0.0,1.0
281,28
5,142
0.0,1.0
275,24
11,146
0.0,1.0
279,29
7,141
0.0,1.0
276,27
10,143
0.0,1.0
298,40
4,142
0.0,1.0
274,18
28,164
0.0,1.0
292,28
10,154
0.0,1.0
286,23
16,159
0.0,1.0
287,27
15,155
0.0,1.0
287,26
15,156
0.0,1.0
288,29
14,153
0.0,1.0
288,26
14,156
0.0,1.0
321,52
2,138
0.0,1.0
308,22
15,168
0.0,1.0
315,36
8,154
0.0,1.0
308,27
15,163
0.0,1.0
314,31
9,159
0.0,1.0
310,28
13,162
0.0,1.0
317,35
6,155
0.0,1.0
317,32
6,158
0.0,1.0
334,70
2,135
0.0,1.0
333,57
3,148
0.0,1.0
333,66
3,139
0.0,1.0
333,62
3,143
0.0,1.0
333,67
3,138
0.0,1.0
331,57
5,148
0.0,1.0
333,61
3,144
0.0,1.0
333,59
3,146
