0.0,1.0
341,27
0,172
0.0,1.0
335,17
6,182
0.0,1.0
338,24
3,175
0.0,1.0
333,19
8,180
0.0,1.0
335,22
6,177
0.0,1.0
329,19
12,180
0.0,1.0
331,22
10,177
0.0,1.0
329,20
12,179
0.0,1.0
320,26
0,166
0.0,1.0
315,16
5,176
0.0,1.0
317,22
3,170
0.0,1.0
315,18
5,174
0.0,1.0
315,23
5,169
0.0,1.0
309,19
11,173
0.0,1.0
311,20
9,172
0.0,1.0
308,19
12,173
0.0,1.0
304,22
0,157
0.0,1.0
300,14
4,165
0.0,1.0
302,20
2,159
0.0,1.0
299,17
5,162
0.0,1.0
300,24
4,155
0.0,1.0
293,18
11,161
0.0,1.0
295,21
9,158
0.0,1.0
293,21
11,158
0.0,1.0
288,21
0,146
0.0,1.0
284,14
4,153
0.0,1.0
286,20
2,147
0.0,1.0
283,17
5,150
0.0,1.0
284,24
4,143
0.0,1.0
279,18
9,149
0.0,1.0
279,22
9,145
0.0,1.0
278,21
10,146
0.0,1.0
269,19
0,138
0.0,1.0
264,10
5,147
0.0,1.0
267,16
2,141
0.0,1.0
262,12
7,145
0.0,1.0
264,18
5,139
0.0,1.0
259,14
10,143
0.0,1.0
260,19
9,138
0.0,1.0
259,16
10,141
0.0,1.0
251,18
0,129
0.0,1.0
246,10
5,137
0.0,1.0
248,17
3,130
0.0,1.0
245,12
6,135
0.0,1.0
246,17
5,130
0.0,1.0
242,13
9,134
0.0,1.0
243,19
8,128
0.0,1.0
242,14
9,133
0.0,1.0
230,18
0,121
0.0,1.0
224,10
6,129
0.0,1.0
227,17
3,122
0.0,1.0
223,11
7,128
0.0,1.0
226,17
4,122
0.0,1.0
220,13
10,126
0.0,1.0
221,18
9,121
0.0,1.0
221,13
9,126
0.0,1.0
217,14
0,110
0.0,1.0
211,8
6,116
0.0,1.0
214,15
3,109
0.0,1.0
210,9
7,115
0.0,1.0
213,16
4,108
0.0,1.0
208,10
9,114
0.0,1.0
210,16
7,108
0.0,1.0
208,12
9,112
0.0,1.0
195,14
0,103
0.0,1.0
189,8
6,109
0.0,1.0
192,13
3,104
0.0,1.0
188,9
7,108
0.0,1.0
191,17
4,100
0.0,1.0
186,13
9,104
0.0,1.0
189,18
6,99
0.0,1.0
187,16
8,101
0.0,1.0
182,14
0,88
0.0,1.0
177,8
5,94
0.0,1.0
179,9
3,93
0.0,1.0
176,7
6,95
0.0,1.0
178,16
4,86
0.0,1.0
174,12
8,90
0.0,1.0
177,16
5,86
0.0,1.0
175,12
7,90
0.0,1.0
163,10
0,83
0.0,1.0
159,6
4,87
0.0,1.0
159,9
4,84
0.0,1.0
157,9
6,84
0.0,1.0
160,12
3,81
0.0,1.0
157,11
6,82
0.0,1.0
159,12
4,81
0.0,1.0
157,8
6,85
0.0,1.0
142,13
0,72
0.0,1.0
137,7
5,78
0.0,1.0
139,9
3,76
0.0,1.0
139,8
3,77
0.0,1.0
139,10
3,75
0.0,1.0
138,8
4,77
0.0,1.0
138,11
4,74
0.0,1.0
138,8
4,77
0.0,1.0
124,11
0,64
0.0,1.0
121,6
3,69
0.0,1.0
122,8
2,67
0.0,1.0
122,7
2,68
0.0,1.0
122,9
2,66
0.0,1.0
121,7
3,68
0.0,1.0
121,10
3,65
0.0,1.0
121,9
3,66
0.0,1.0
105,11
0,54
0.0,1.0
102,6
3,59
0.0,1.0
103,9
2,56
0.0,1.0
102,9
3,56
0.0,1.0
102,11
3,54
0.0,1.0
102,8
3,57
0.0,1.0
102,11
3,54
0.0,1.0
102,9
3,56
0.0,1.0
89,9
0,44
0.0,1.0
86,5
3,48
0.0,1.0
86,8
3,45
0.0,1.0
86,7
3,46
0.0,1.0
86,9
3,44
0.0,1.0
86,8
3,45
0.0,1.0
86,9
3,44
0.0,1.0
86,9
3,44
0.0,1.0
71,9
0,33
0.0,1.0
69,5
2,37
0.0,1.0
69,7
2,35
0.0,1.0
69,6
2,36
0.0,1.0
69,8
2,34
0.0,1.0
69,7
2,35
0.0,1.0
69,8
2,34
0.0,1.0
69,8
2,34
0.0,1.0
55,7
0,23
0.0,1.0
52,2
3,28
0.0,1.0
53,4
2,26
0.0,1.0
53,3
2,27
0.0,1.0
53,5
2,25
0.0,1.0
53,5
2,25
0.0,1.0
53,6
2,24
0.0,1.0
53,6
2,24
0.0,1.0
34,5
0,17
0.0,1.0
32,1
2,21
0.0,1.0
32,4
2,18
0.0,1.0
32,3
2,19
0.0,1.0
32,5
2,17
0.0,1.0
31,5
3,17
0.0,1.0
32,5
2,17
0.0,1.0
32,5
2,17
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
