3,4,5,6,7,8,9
30,10,10,3,2,0,0
0,197,46,60,10,1,0
0,0,1965,503,103,12,1
0,0,0,2135,304,64,2
0,0,0,0,607,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
2,107,45,58,20,3,0
3,39,1609,344,124,21,1
2,43,303,2156,191,56,3
1,9,55,127,682,20,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,29,16,9,1,0
10,61,1637,589,113,23,0
5,67,283,1958,349,60,3
1,14,64,119,542,37,1
0,1,5,16,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,48,18,20,5,0,0
11,87,1453,525,147,27,1
6,56,487,2000,352,76,3
3,14,56,147,513,44,0
0,1,6,8,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,24,22,9,0,0
13,84,1503,663,168,27,0
10,61,409,1856,370,81,4
3,14,81,150,474,44,0
0,0,4,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,15,7,2,0
15,102,1356,578,143,34,0
9,61,564,1945,402,75,4
3,12,81,155,472,41,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,11,4,2,0
13,107,1375,657,152,28,0
11,72,558,1876,440,92,4
3,7,73,152,427,38,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,9,4,0,0
12,111,1263,631,163,32,0
15,65,662,1907,452,91,3
1,9,82,151,406,40,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,3,1,0,0
0,188,49,59,9,1,0
0,0,1858,499,100,16,1
0,0,0,1984,298,59,2
0,0,0,0,577,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,6,2,0,0
2,99,44,50,19,3,0
3,41,1533,339,123,23,1
2,40,277,2019,183,55,3
1,9,53,121,652,20,0
0,1,3,10,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,2,1,0
3,57,28,19,7,1,0
9,59,1550,557,105,24,0
3,63,265,1836,338,56,3
1,14,67,116,524,35,1
0,1,3,13,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,19,19,4,0,0
10,84,1373,494,142,26,1
4,51,460,1886,329,71,3
3,14,57,138,502,41,0
0,0,6,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,22,21,9,0,0
12,82,1409,629,154,29,0
