3,4,5,6,7,8,9
28,9,10,2,1,0,0
0,198,48,56,12,1,0
0,0,1966,506,106,13,2
0,0,0,2143,302,66,2
0,0,0,0,602,34,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,2,0,0
3,107,50,55,21,2,0
3,43,1609,351,118,26,2
2,41,302,2162,198,57,3
1,8,53,122,677,23,0
0,0,2,12,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,1,0
3,62,24,19,12,0,0
8,65,1655,595,116,21,0
7,64,275,1955,351,68,4
1,11,63,123,530,36,1
0,1,4,12,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,20,20,7,0,0
11,93,1450,541,146,21,1
7,55,490,1987,351,81,4
2,12,58,151,510,46,0
0,1,5,7,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,19,23,7,1,0
11,86,1493,677,162,28,0
12,61,431,1857,376,80,5
2,12,77,143,475,44,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,13,5,0,0
13,105,1359,595,147,35,0
10,62,565,1940,408,81,5
2,13,81,154,463,37,0
0,0,4,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,5,0,0
14,107,1386,655,153,27,0
10,71,552,1889,447,95,5
2,7,73,149,416,37,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,7,5,0,0
13,115,1292,639,172,30,1
12,67,638,1897,461,96,3
1,7,80,160,385,34,1
0,0,4,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,1,0,0
0,190,50,54,10,1,0
0,0,1854,496,98,11,2
0,0,0,2016,287,60,2
0,0,0,0,570,35,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,6,2,0,0
3,101,53,56,20,1,0
4,44,1509,340,119,29,2
3,38,291,2043,184,52,3
1,8,50,114,636,20,0
