3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,6,6,0,0
9,112,1164,547,145,29,1
9,55,546,1691,424,90,2
0,6,85,152,355,30,1
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,0,3,0,0
0,173,54,55,11,0,0
0,0,1648,453,91,16,1
0,0,0,1737,276,49,1
0,0,0,0,502,28,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,2,3,0,0
2,94,45,47,17,2,0
3,37,1347,326,119,30,1
1,34,258,1750,173,40,2
1,10,52,110,563,17,1
0,0,1,10,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,1,0,0
3,60,24,19,13,1,0
7,53,1387,513,90,17,0
4,49,233,1602,300,51,3
2,14,59,99,466,35,1
0,1,4,10,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
5,44,24,19,4,1,0
10,76,1238,462,131,21,0
2,46,395,1641,314,65,4
2,12,45,118,426,38,0
0,1,6,5,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,14,16,7,0,0
7,78,1265,555,127,28,0
7,48,359,1553,351,70,3
1,10,66,118,395,31,1
0,0,4,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,28,10,8,8,2,0
9,95,1167,501,126,26,0
5,45,460,1591,372,76,3
2,11,65,137,375,27,1
0,0,6,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,7,6,0,0
9,98,1182,552,135,24,0
6,53,440,1540,406,83,3
2,7,68,141,334,27,1
0,0,7,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,6,6,0,0
10,101,1113,530,134,26,1
7,51,500,1564,426,87,2
0,7,74,142,316,26,1
0,0,8,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,3,0,0
0,162,50,53,8,0,0
0,0,1546,442,98,18,1
0,0,0,1600,265,44,1
0,0,0,0,459,26,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,4,3,0,0
2,92,44,49,15,2,0
4,36,1258,323,114,30,1
1,26,248,1609,164,36,3
1,9,45,104,529,15,0
0,1,2,8,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
3,63,24,22,13,1,0
7,49,1298,490,88,18,0
5,42,226,1472,291,48,4
2,11,50,102,427,33,0
0,1,2,10,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,45,23,15,5,1,0
8,71,1160,444,124,20,0
4,39,368,1516,301,62,4
2,12,45,118,395,37,0
0,0,5,4,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,17,15,8,0,0
7,71,1176,520,119,28,0
7,43,342,1450,336,66,4
1,10,62,108,367,30,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,28,10,7,6,2,0
9,88,1088,485,114,25,0
5,39,433,1460,347,75,3
2,12,63,137,364,26,1
0,0,7,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,7,5,0,0
9,96,1119,522,120,22,0
5,43,401,1431,392,84,3
2,8,64,134,314,23,1
0,0,7,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,11,5,4,0,0
9,97,1061,504,118,28,1
7,44,452,1460,420,82,2
0,7,68,127,289,24,1
0,0,9,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,3,0,0
0,151,51,47,8,1,0
0,0,1442,440,92,16,1
0,0,0,1462,249,44,1
0,0,0,0,428,25,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,4,3,0,0
0,85,45,44,14,3,0
3,35,1189,314,104,28,1
1,24,218,1481,154,35,2
1,8,41,101,496,14,0
0,0,1,7,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,2,1,1,0,0
1,51,19,22,10,1,0
6,50,1222,467,87,17,0
7,39,206,1354,281,46,3
2,13,47,99,387,34,0
0,0,2,8,14,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,17,15,4,1,0
7,71,1086,426,121,18,0
7,30,341,1391,281,59,3
2,13,48,117,366,38,0
0,0,6,2,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,14,13,6,0,0
6,71,1104,491,123,29,0
8,37,317,1330,316,66,3
2,9,57,113,331,28,0
0,0,6,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,9,6,5,2,0
8,84,1012,461,114,25,0
6,37,404,1346,323,71,2
2,11,67,132,334,26,1
0,0,6,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,9,5,5,0,0
9,89,1056,509,119,24,0
6,41,374,1309,365,75,2
1,7,53,123,288,24,1
0,0,6,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,3,4,0,0
9,90,997,477,116,34,1
8,41,425,1338,390,69,1
0,7,61,131,268,25,1
0,0,6,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,2,3,0,0
0,139,53,43,6,0,0
0,0,1331,425,91,16,1
0,0,0,1334,233,44,1
0,0,0,0,401,26,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,3,0,0
0,83,38,41,12,0,0
4,34,1110,306,101,29,1
1,16,199,1353,156,36,2
1,7,36,95,455,14,0
0,0,1,7,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,2,0,0
1,47,16,18,6,0,0
8,49,1133,443,95,15,0
4,31,191,1239,265,47,3
3,13,43,96,353,31,0
0,0,3,8,13,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,35,18,8,5,0,0
8,69,1005,396,119,20,0
4,27,321,1284,266,60,3
4,12,40,112,336,33,0
0,0,5,4,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,10,10,5,0,0
7,71,1028,467,116,27,0
6,30,298,1215,303,68,3
2,10,49,109,308,26,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,11,4,3,2,0
8,83,939,435,109,27,0
6,28,370,1240,318,70,2
2,11,63,118,303,23,1
0,0,6,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,4,4,0,0
9,84,974,466,117,31,0
6,35,360,1213,347,68,2
1,7,43,115,265,25,1
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,2,4,0,0
8,92,918,446,115,29,1
8,30,408,1224,363,76,1
0,5,48,129,251,17,1
0,0,6,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,1,0,0
0,130,43,38,5,0,0
0,0,1238,402,80,15,1
0,0,0,1219,223,35,1
0,0,0,0,369,27,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,7,2,2,0,0
1,78,36,38,12,1,0
5,30,1030,294,98,25,1
0,17,184,1231,147,31,1
0,7,28,87,414,13,0
0,0,1,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,1,0,0
1,45,19,16,8,1,0
8,45,1049,420,87,16,0
4,29,172,1131,247,37,2
3,12,40,86,323,29,0
0,0,4,7,12,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,18,7,5,0,0
8,61,924,371,111,18,0
5,25,306,1170,247,46,2
3,13,33,108,308,36,0
0,0,5,4,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,13,13,6,0,0
6,63,949,437,114,25,0
6,28,274,1101,277,55,2
3,11,45,105,280,29,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,19,8,6,5,2,0
7,77,868,401,101,26,1
6,26,350,1131,298,56,1
2,11,54,116,273,26,0
0,0,6,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,12,5,3,0,0
8,78,896,434,118,34,1
7,28,337,1098,315,54,1
1,9,35,118,242,22,0
0,0,6,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,2,4,0,0
8,84,841,402,112,29,1
9,30,385,1132,340,64,1
0,6,43,121,222,17,0
0,0,8,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,5,2,2,0,0
0,121,39,35,3,0,0
0,0,1140,377,78,13,1
0,0,0,1100,207,34,1
0,0,0,0,331,27,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,8,3,2,0,0
1,70,32,36,8,2,0
5,29,942,273,100,23,1
0,16,173,1117,139,29,1
0,7,28,79,368,13,0
0,0,1,6,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
1,44,23,16,8,2,0
8,45,954,379,78,18,0
5,24,168,1036,228,32,2
3,9,36,77,297,29,0
0,0,3,6,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,34,18,10,4,0,0
8,58,854,358,98,22,0
6,22,280,1036,226,43,2
3,9,28,106,285,28,0
0,1,4,4,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,16,12,6,0,0
8,60,881,401,97,23,0
6,28,246,1006,260,53,2
3,6,37,91,257,25,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,7,8,5,2,0
8,77,800,370,99,25,1
6,24,325,1031,279,52,1
2,6,46,98,238,22,0
0,0,6,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,7,3,2,0
10,77,823,402,109,32,1
6,25,311,1005,297,48,1
0,5,32,94,212,19,0
0,0,8,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,4,4,0,0
8,84,776,369,117,29,1
9,23,359,1039,308,57,1
0,6,33,97,192,15,0
0,0,9,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,4,1,0,0
0,110,37,31,4,0,0
0,0,1048,356,73,8,1
0,0,0,976,188,30,1
0,0,0,0,301,23,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,3,2,0,0
1,58,30,36,10,2,0
4,33,865,258,90,13,1
0,15,159,994,126,29,1
0,5,27,71,335,12,0
0,0,1,5,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
1,33,13,12,9,3,0
6,50,885,363,66,17,0
4,20,150,916,219,27,2
2,8,37,69,264,24,0
0,0,3,7,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,14,8,2,0,0
6,60,788,331,96,18,1
6,17,257,933,214,38,1
2,8,25,90,247,24,0
0,1,4,5,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,12,9,5,0,0
9,63,813,386,97,17,1
5,21,229,890,243,49,1
1,5,31,78,221,24,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,8,6,4,0,0
9,76,738,335,100,24,1
5,16,299,930,259,49,1
0,6,39,90,204,16,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,3,3,0,0
9,72,753,387,106,26,1
6,24,296,887,279,44,1
0,5,27,84,179,17,0
0,0,5,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,3,0,0
8,71,711,344,97,25,1
7,27,338,934,291,51,1
1,5,35,82,176,14,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,4,2,0,0
0,99,38,25,5,1,0
0,0,928,323,71,8,1
0,0,0,872,176,25,1
0,0,0,0,270,26,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,2,3,0,0
1,55,26,32,9,1,0
2,29,751,231,91,14,1
0,11,160,887,105,26,1
0,6,26,66,310,14,0
0,0,1,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,2,0,0
1,33,10,10,6,2,0
3,42,772,324,60,17,0
5,17,150,823,197,25,2
0,9,33,60,253,25,0
0,0,2,7,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,26,10,7,2,1,0
7,52,692,294,96,18,1
5,13,230,845,194,36,1
0,10,33,74,228,23,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,9,9,5,0,0
7,51,715,337,86,18,1
5,20,208,799,230,39,1
0,7,33,75,202,26,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,6,3,2,0,0
7,60,650,300,92,26,1
5,22,269,830,238,36,1
0,5,40,85,190,17,0
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,1,1,0,0
6,59,656,323,88,26,1
8,27,271,811,256,34,1
0,5,33,84,177,19,0
0,0,5,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,2,1,0,0
7,58,617,304,86,29,1
7,31,313,837,265,41,1
0,4,36,77,172,15,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,3,3,0,0
0,83,30,23,5,1,0
0,0,820,302,64,6,1
0,0,0,769,166,21,1
0,0,0,0,236,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,3,3,0,0
1,51,24,28,7,1,0
2,21,643,214,77,12,1
0,9,153,784,96,22,1
0,4,26,64,287,12,0
0,0,3,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,2,0,0
1,33,10,11,4,1,0
3,31,661,302,58,16,1
5,14,140,726,182,22,1
0,7,34,51,223,19,0
0,0,5,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,23,9,11,2,1,0
7,42,592,266,84,15,1
5,14,215,750,183,35,1
0,6,32,68,204,15,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,11,5,0,0
7,44,604,309,73,18,1
5,17,199,703,207,34,1
0,3,38,73,189,16,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,4,2,0,0
7,48,551,256,77,24,1
6,21,256,754,210,29,1
0,5,37,79,185,14,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,2,1,0,0
7,46,570,293,80,19,1
7,20,244,722,226,32,1
0,6,29,74,167,15,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,1,1,0,0
7,44,544,287,76,24,1
6,24,268,737,237,35,1
0,6,36,69,160,11,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,0,0
0,72,27,17,7,1,0
0,0,714,263,45,7,0
0,0,0,681,156,17,2
0,0,0,0,204,18,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,3,2,0,0
1,45,18,23,10,2,0
1,21,556,183,55,13,0
0,6,142,694,94,18,2
0,2,21,56,249,8,0
0,0,2,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,1,0,0
1,31,9,10,6,2,0
2,26,575,276,51,15,0
4,12,125,625,165,20,2
0,5,27,45,187,14,0
0,0,4,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,10,4,2,0
5,40,532,244,80,14,1
5,8,174,645,162,31,1
0,7,29,61,168,11,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,5,1,0
6,32,531,281,78,17,1
4,16,167,613,168,29,1
0,5,35,61,163,13,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,3,2,1,0
6,38,483,240,68,21,1
5,22,218,646,180,31,1
0,4,32,70,164,7,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,5,2,1,0
5,40,497,267,76,21,1
5,17,211,626,191,28,1
0,6,26,59,145,8,0
0,0,4,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,3,0,0,0
5,38,467,251,69,21,1
5,20,242,639,205,35,1
0,6,30,67,140,6,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,0,0
0,64,21,16,9,0,0
0,0,617,226,42,7,0
0,0,0,589,145,16,1
0,0,0,0,150,15,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,1,0,0
0,40,16,23,13,0,0
0,17,481,154,54,14,0
1,5,122,608,81,17,1
0,2,15,42,196,6,0
0,0,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,1,0
0,24,6,11,5,0,0
2,27,500,238,48,17,0
4,8,101,540,135,21,1
0,5,27,38,156,9,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,17,4,10,4,0,0
4,34,462,209,72,15,0
3,9,147,562,131,27,1
0,4,24,47,140,7,0
0,1,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,10,4,0,0
3,29,455,228,66,16,0
4,16,149,542,143,26,1
0,4,26,50,134,9,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,3,3,0,0
3,35,413,213,56,18,0
4,16,187,556,152,26,1
0,4,30,56,136,4,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,3,2,0
3,36,418,223,62,19,0
4,20,196,557,179,27,1
0,1,18,46,103,5,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,1,0,0
4,36,403,206,68,16,0
3,17,211,571,170,33,1
0,3,22,49,108,4,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
0,57,20,13,9,0,0
0,0,504,193,35,6,0
0,0,0,496,116,12,1
0,0,0,0,125,16,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,35,16,21,11,0,0
0,15,392,134,57,13,0
1,5,98,514,70,17,1
0,2,18,32,145,4,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,19,9,12,4,1,0
2,25,401,193,45,16,0
3,9,87,465,110,13,1
0,4,27,29,124,8,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,10,4,0,0
2,29,364,181,60,12,0
3,11,130,472,108,20,1
0,2,21,38,113,10,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,9,5,0,0
2,27,366,189,59,18,0
3,16,135,464,125,18,1
0,2,17,40,96,10,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,2,1,0
1,27,338,176,52,20,0
4,19,161,480,136,21,1
0,3,21,43,95,5,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,3,3,0,0
1,30,347,185,55,18,0
4,17,162,478,153,25,1
0,1,11,37,74,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,0,0,0
2,29,334,179,64,17,0
3,22,172,481,144,26,1
0,2,16,39,77,4,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,42,13,11,6,0,0
0,0,399,153,33,7,0
0,0,0,412,103,11,1
0,0,0,0,84,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,29,15,12,7,1,0
0,9,306,113,58,14,0
1,2,80,425,53,12,1
0,2,12,25,107,3,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,17,8,7,2,3,0
2,14,317,168,38,11,0
3,10,68,372,95,9,1
0,1,20,26,89,7,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,6,3,0,0
2,22,271,133,48,9,0
3,9,123,405,100,15,1
0,1,11,32,75,8,0
