0.0,1.0
339,28
0,173
0.0,1.0
332,18
7,183
0.0,1.0
335,23
4,178
0.0,1.0
331,21
8,180
0.0,1.0
332,22
7,179
0.0,1.0
330,22
9,179
0.0,1.0
332,24
7,177
0.0,1.0
330,22
9,179
0.0,1.0
324,27
0,161
0.0,1.0
317,17
7,171
0.0,1.0
320,22
4,166
0.0,1.0
315,19
9,169
0.0,1.0
317,21
7,167
0.0,1.0
313,21
11,167
0.0,1.0
316,23
8,165
0.0,1.0
313,21
11,167
0.0,1.0
299,27
0,157
0.0,1.0
292,17
7,167
0.0,1.0
296,21
3,163
0.0,1.0
289,18
10,166
0.0,1.0
291,21
8,163
0.0,1.0
288,20
11,164
0.0,1.0
290,22
9,162
0.0,1.0
288,20
11,164
0.0,1.0
280,27
0,148
0.0,1.0
273,17
7,158
0.0,1.0
277,19
3,156
0.0,1.0
271,17
9,158
0.0,1.0
273,21
7,154
0.0,1.0
270,19
10,156
0.0,1.0
272,21
8,154
0.0,1.0
270,19
10,156
0.0,1.0
270,26
0,130
0.0,1.0
263,16
7,140
0.0,1.0
267,19
3,137
0.0,1.0
263,17
7,139
0.0,1.0
264,22
6,134
0.0,1.0
261,17
9,139
0.0,1.0
263,21
7,135
0.0,1.0
262,19
8,137
0.0,1.0
253,22
0,123
0.0,1.0
246,16
7,129
0.0,1.0
250,20
3,125
0.0,1.0
246,15
7,130
0.0,1.0
247,21
6,124
0.0,1.0
245,16
8,129
0.0,1.0
246,21
7,124
0.0,1.0
245,17
8,128
0.0,1.0
234,20
0,115
0.0,1.0
228,15
6,120
0.0,1.0
231,18
3,117
0.0,1.0
227,14
7,121
0.0,1.0
228,19
6,116
0.0,1.0
227,15
7,120
0.0,1.0
228,20
6,115
0.0,1.0
227,15
7,120
0.0,1.0
215,18
0,108
0.0,1.0
210,14
5,112
0.0,1.0
213,18
2,108
0.0,1.0
209,13
6,113
0.0,1.0
210,19
5,107
0.0,1.0
209,14
6,112
0.0,1.0
210,19
5,107
0.0,1.0
209,15
6,111
0.0,1.0
195,18
0,99
0.0,1.0
190,14
5,103
0.0,1.0
193,18
2,99
0.0,1.0
187,12
8,105
0.0,1.0
189,19
6,98
0.0,1.0
188,12
7,105
0.0,1.0
190,17
5,100
0.0,1.0
189,14
6,103
0.0,1.0
176,17
0,91
0.0,1.0
172,13
4,95
0.0,1.0
175,18
1,90
0.0,1.0
169,12
7,96
0.0,1.0
171,19
5,89
0.0,1.0
170,13
6,95
0.0,1.0
172,17
4,91
0.0,1.0
171,13
5,95
0.0,1.0
163,14
0,79
0.0,1.0
159,9
4,84
0.0,1.0
163,15
0,78
0.0,1.0
157,9
6,84
0.0,1.0
158,16
5,77
0.0,1.0
157,10
6,83
0.0,1.0
159,15
4,78
0.0,1.0
158,11
5,82
0.0,1.0
150,11
0,66
0.0,1.0
148,8
2,69
0.0,1.0
150,14
0,63
0.0,1.0
144,11
6,66
0.0,1.0
146,16
4,61
0.0,1.0
146,12
4,65
0.0,1.0
147,15
3,62
0.0,1.0
145,13
5,64
0.0,1.0
130,13
0,56
0.0,1.0
130,12
0,57
0.0,1.0
130,15
0,54
0.0,1.0
125,13
5,56
0.0,1.0
128,15
2,54
0.0,1.0
126,12
4,57
0.0,1.0
128,13
2,56
0.0,1.0
126,11
4,58
0.0,1.0
109,13
0,48
0.0,1.0
107,11
2,50
0.0,1.0
108,12
1,49
0.0,1.0
106,11
3,50
0.0,1.0
107,11
2,50
0.0,1.0
105,10
4,51
0.0,1.0
107,10
2,51
0.0,1.0
107,10
2,51
0.0,1.0
91,10
0,41
0.0,1.0
90,7
1,44
0.0,1.0
90,10
1,41
0.0,1.0
89,8
2,43
0.0,1.0
89,8
2,43
0.0,1.0
89,7
2,44
0.0,1.0
89,8
2,43
0.0,1.0
89,8
2,43
0.0,1.0
74,8
0,31
0.0,1.0
73,8
1,31
0.0,1.0
73,9
1,30
0.0,1.0
72,7
2,32
0.0,1.0
72,7
2,32
0.0,1.0
72,7
2,32
0.0,1.0
72,7
2,32
0.0,1.0
72,7
2,32
0.0,1.0
53,7
0,25
0.0,1.0
52,7
1,25
0.0,1.0
52,8
1,24
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
49,5
4,27
0.0,1.0
50,5
3,27
0.0,1.0
49,5
4,27
0.0,1.0
33,6
0,17
0.0,1.0
32,5
1,18
0.0,1.0
33,6
0,17
0.0,1.0
30,5
3,18
0.0,1.0
33,5
0,18
0.0,1.0
31,4
2,19
0.0,1.0
31,5
2,18
0.0,1.0
31,5
2,18
0.0,1.0
18,4
0,6
0.0,1.0
17,1
1,9
0.0,1.0
17,4
1,6
0.0,1.0
17,2
1,8
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
