3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,197,51,56,6,1,0
0,0,1968,501,98,13,2
0,0,0,2134,316,58,2
0,0,0,0,611,27,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,3,0,0
2,104,57,53,16,3,0
5,45,1601,351,118,24,2
2,37,304,2139,202,48,3
1,10,57,133,688,18,0
0,0,2,15,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,62,29,22,7,2,0
7,64,1645,601,115,22,0
7,60,278,1923,356,60,4
1,14,67,130,541,35,1
0,1,6,16,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,26,19,4,0,0
12,96,1448,541,152,22,2
5,47,493,1969,347,77,3
3,14,55,158,524,41,0
0,1,5,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,25,21,5,0,0
11,84,1495,672,165,23,1
11,61,429,1835,365,77,4
3,12,76,160,495,40,0
0,0,3,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,17,17,6,0,0
12,102,1363,591,134,36,1
11,59,564,1921,409,76,3
3,13,80,161,483,37,1
0,0,4,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,14,4,0,0
12,106,1400,649,149,27,1
11,67,538,1860,446,92,3
3,11,76,167,431,34,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,11,4,0,0
12,113,1291,630,172,34,1
15,62,639,1886,470,89,3
0,9,80,164,386,31,1
0,0,6,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,192,51,55,6,1,0
0,0,1875,500,94,13,2
0,0,0,1985,302,55,1
0,0,0,0,567,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,4,0,0
1,104,54,56,15,3,0
5,42,1514,356,115,25,2
2,35,302,1990,192,44,2
1,10,56,124,640,19,0
0,0,2,13,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
2,60,29,23,7,2,0
7,62,1555,580,106,21,0
6,57,274,1802,336,55,3
1,14,67,121,510,34,1
0,1,6,14,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,46,27,21,4,0,0
12,96,1378,526,144,20,1
4,44,466,1840,317,69,3
3,10,57,150,500,43,0
0,1,5,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,26,25,5,0,0
10,84,1429,642,147,21,0
11,61,405,1723,353,68,4
3,9,71,147,463,43,0
0,0,3,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,17,17,6,0,0
11,103,1301,575,126,31,0
11,56,534,1795,375,72,3
3,10,78,152,463,39,1
0,0,4,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,14,4,0,0
13,106,1324,629,146,22,0
9,63,523,1742,413,83,3
3,8,73,154,407,42,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,11,4,0,0
13,112,1260,612,161,30,0
13,60,586,1757,435,82,3
0,7,71,160,371,37,1
0,0,5,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,4,2,0,0
0,176,44,52,6,1,0
0,0,1782,489,92,14,2
0,0,0,1845,282,56,0
0,0,0,0,542,23,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,3,0,0
1,96,56,51,15,4,0
4,35,1441,358,111,23,2
1,34,279,1854,176,44,1
1,10,50,114,614,17,1
0,0,2,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,56,31,22,9,2,0
6,59,1468,542,101,17,0
4,52,260,1699,322,52,3
2,11,69,114,480,32,1
0,0,4,10,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,40,23,26,5,0,0
11,90,1315,504,146,19,1
4,40,436,1715,311,61,3
3,11,57,140,457,41,0
0,0,3,5,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,21,23,7,0,0
11,82,1369,613,139,23,0
11,58,375,1607,339,60,3
2,8,67,142,435,40,1
0,0,3,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,13,5,0,0
15,96,1250,553,126,30,0
8,56,489,1669,362,67,3
2,8,79,152,430,35,1
0,0,3,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,8,3,0,0
14,103,1268,618,137,25,0
9,57,482,1608,397,73,3
2,7,69,152,386,40,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,14,6,2,0,0
13,109,1195,604,151,30,0
13,51,547,1622,416,75,3
