3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,197,50,57,10,1,0
0,0,1971,498,101,14,1
0,0,0,2141,311,62,2
0,0,0,0,595,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,4,0,0
1,103,50,60,18,3,0
3,41,1620,342,124,23,1
2,43,306,2156,201,56,3
1,10,44,125,666,19,0
0,0,2,11,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,1,0
2,61,23,18,11,1,0
9,62,1654,605,117,23,0
7,64,286,1935,353,64,3
1,15,60,121,523,39,1
0,1,5,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,23,19,6,0,0
13,91,1468,531,147,22,1
6,52,484,1985,350,83,3
1,14,50,151,509,43,0
0,1,5,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,22,8,0,0
14,79,1521,652,160,24,0
9,65,417,1869,376,82,4
1,14,70,145,471,44,0
0,0,3,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,14,7,2,0
15,102,1380,589,148,35,0
9,60,550,1927,392,77,3
1,14,84,161,470,41,1
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,11,5,0,0
14,107,1415,649,154,31,0
10,71,533,1874,443,97,3
1,10,69,159,414,34,1
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,8,5,0,0
13,115,1310,643,170,34,1
13,66,628,1869,447,95,2
0,7,78,175,397,38,1
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,3,0,0
0,193,52,55,12,1,0
0,0,1853,485,100,13,0
0,0,0,2033,289,60,2
0,0,0,0,554,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,3,0,0
1,105,52,60,20,3,0
2,39,1510,320,127,20,0
3,41,299,2062,195,57,3
1,7,43,118,608,18,0
0,0,1,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,3,1,0
2,65,24,19,11,1,0
9,60,1540,591,108,18,0
8,61,281,1839,345,59,2
1,10,63,107,481,39,1
0,1,4,15,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,52,25,19,7,0,0
12,82,1367,532,145,18,0
7,52,465,1869,341,78,3
1,12,50,143,458,42,0
0,1,6,11,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,53,23,22,8,0,0
13,71,1402,610,150,22,0
10,63,423,1801,361,81,3
0,12,61,134,435,40,0
0,0,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,15,7,2,0
14,100,1290,554,138,29,0
10,58,530,1852,382,74,2
0,11,74,150,428,38,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,13,5,0,0
12,101,1312,614,135,23,0
11,68,517,1795,434,99,2
1,8,68,151,382,30,1
0,0,6,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,6,4,0,0
12,110,1220,603,152,25,0
11,64,606,1794,441,96,2
2,6,71,167,359,34,1
0,0,6,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,2,0,0
0,188,56,56,10,1,0
0,0,1739,473,96,12,0
0,0,0,1890,275,54,2
0,0,0,0,534,32,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,2,2,0,0
0,102,56,60,16,2,0
2,38,1408,305,118,20,0
3,39,283,1932,190,52,3
1,8,46,109,586,19,0
0,0,2,13,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,0,0
0,60,28,20,11,0,0
8,58,1441,567,97,16,0
6,57,268,1716,322,58,2
1,12,57,100,474,37,1
0,2,6,16,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
2,48,23,19,4,0,0
11,77,1292,502,136,17,0
6,50,433,1756,318,74,3
1,15,48,133,452,40,0
0,1,5,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,20,20,5,0,0
13,69,1310,578,135,21,0
8,64,400,1691,345,76,2
0,12,68,124,428,39,1
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,17,13,6,2,0
14,98,1218,524,129,26,1
8,62,489,1726,361,73,1
0,10,73,150,418,35,1
0,0,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,11,5,0,0
12,104,1231,584,125,25,0
9,63,490,1681,403,85,2
1,7,63,139,382,31,1
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,15,7,2,0,0
12,104,1137,542,145,25,1
9,61,573,1704,414,89,1
1,7,71,164,354,29,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,2,1,0,0
0,180,56,56,10,1,0
0,0,1637,458,92,11,0
0,0,0,1764,261,50,1
0,0,0,0,490,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,2,1,0,0
0,95,56,60,14,2,0
3,36,1332,306,115,17,0
4,40,263,1797,180,48,2
0,8,39,103,541,20,0
0,0,2,12,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,1,0,0
0,57,28,20,10,0,0
9,54,1366,551,96,17,0
5,58,248,1594,305,50,1
0,10,50,99,434,35,1
0,2,6,14,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
2,45,22,19,4,0,0
10,73,1227,471,131,15,0
6,50,397,1656,300,68,2
1,13,48,123,412,37,0
0,2,5,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,21,19,4,0,0
12,65,1237,540,137,20,0
8,64,374,1597,322,71,1
0,10,64,117,387,37,1
0,0,4,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,15,12,5,2,0
12,94,1137,481,130,25,0
9,58,470,1640,343,70,1
0,11,73,139,373,29,1
0,0,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,11,10,3,2,0
12,97,1156,542,130,24,0
8,62,463,1594,381,76,1
1,8,65,127,338,30,1
0,0,5,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,13,6,2,0,0
11,96,1067,511,144,28,0
9,64,545,1617,379,79,1
1,7,69,142,327,28,1
0,0,6,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,2,0,0,0
0,174,54,55,11,1,0
0,0,1531,459,89,11,0
0,0,0,1618,256,46,1
0,0,0,0,440,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,3,0,0,0
0,97,53,62,15,2,0
2,31,1244,304,115,18,0
4,37,257,1657,168,44,2
0,8,30,96,495,17,0
0,0,2,12,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,0,0,0
0,58,23,23,11,0,0
10,47,1287,514,83,17,0
4,55,230,1494,294,46,1
0,13,43,89,400,33,1
0,2,8,12,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
3,52,19,21,4,0,0
8,66,1149,432,121,16,0
4,45,380,1554,297,66,2
1,11,38,116,367,33,0
0,2,6,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,47,19,19,5,0,0
12,65,1154,506,127,21,0
6,54,359,1490,312,69,1
1,11,57,111,348,32,1
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,14,13,5,2,0
13,90,1066,455,116,24,0
6,51,445,1526,337,63,1
0,10,59,133,334,30,1
0,0,9,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,10,10,4,2,0
11,91,1096,509,116,22,0
7,56,424,1493,365,75,1
1,7,56,115,308,29,1
0,0,7,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,11,6,4,0,0
11,95,1008,472,126,29,0
7,59,511,1523,368,76,1
1,5,58,129,295,24,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,0,0,0
0,164,50,53,10,1,0
0,0,1428,426,86,11,0
0,0,0,1517,239,44,1
0,0,0,0,405,27,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,3,0,0,0
0,90,51,56,13,2,0
3,28,1150,280,110,16,0
3,36,248,1558,162,42,2
0,10,26,91,453,18,0
0,0,4,10,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,0,0
0,52,23,21,11,0,0
8,40,1189,459,78,16,1
3,58,222,1418,278,46,0
0,13,38,85,368,30,1
0,2,10,13,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,49,15,18,6,0,0
9,57,1065,398,113,17,0
3,45,357,1462,284,61,1
1,13,38,109,332,32,1
0,2,7,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,44,18,19,6,0,0
10,63,1074,469,119,19,0
6,48,334,1406,311,69,0
0,11,51,97,301,31,2
0,0,6,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
