3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,7,6,2,0,0
0,4,75,49,10,1,1
0,1,21,75,25,4,0
0,1,4,8,21,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,2,7,5,1,0,0
0,6,59,36,9,0,0
0,1,36,85,24,5,1
0,1,4,12,24,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,0,0,0
0,7,63,49,8,1,0
0,1,35,73,29,4,1
1,1,6,12,22,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
0,9,59,49,10,0,0
1,0,39,76,28,4,1
1,1,7,11,21,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,6,54,49,13,0,0
1,2,44,77,27,3,1
1,1,8,11,19,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,7,51,37,10,0,0
1,1,47,89,28,4,1
1,1,8,10,21,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,7,57,41,9,0,0
2,1,43,86,32,3,1
0,1,6,9,18,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
0,7,55,40,10,0,0
2,1,44,84,32,3,1
0,1,7,12,17,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,5,12,9,4,0,0
0,6,165,103,23,3,2
0,3,41,134,49,11,0
0,1,5,14,43,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
3,2,14,8,3,0,0
0,9,131,66,26,3,0
0,4,69,162,42,11,2
0,1,8,24,48,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,6,2,0,0
