0.0,1.0
17,3
1,8
0.0,1.0
17,1
1,10
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
34,3
1,19
0.0,1.0
34,1
1,21
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
55,6
1,24
0.0,1.0
55,4
1,26
0.0,1.0
56,7
0,23
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
55,3
1,27
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
72,8
1,33
0.0,1.0
71,5
2,36
0.0,1.0
72,8
1,33
0.0,1.0
71,5
2,36
0.0,1.0
72,6
1,35
0.0,1.0
70,3
3,38
0.0,1.0
70,5
3,36
0.0,1.0
70,3
3,38
0.0,1.0
90,8
2,43
0.0,1.0
89,5
3,46
0.0,1.0
90,8
2,43
0.0,1.0
89,5
3,46
0.0,1.0
91,6
1,45
0.0,1.0
89,3
3,48
0.0,1.0
89,5
3,46
0.0,1.0
89,3
3,48
0.0,1.0
106,9
2,54
0.0,1.0
105,6
3,57
0.0,1.0
106,9
2,54
0.0,1.0
105,6
3,57
0.0,1.0
107,7
1,56
0.0,1.0
105,4
3,59
0.0,1.0
105,6
3,57
0.0,1.0
105,4
3,59
0.0,1.0
126,15
2,57
0.0,1.0
125,7
3,65
0.0,1.0
126,10
2,62
0.0,1.0
124,5
4,67
0.0,1.0
128,7
0,65
0.0,1.0
124,5
4,67
0.0,1.0
126,9
2,63
0.0,1.0
126,5
2,67
0.0,1.0
142,18
2,66
0.0,1.0
141,10
3,74
0.0,1.0
142,13
2,71
0.0,1.0
140,8
4,76
0.0,1.0
144,10
0,74
0.0,1.0
140,8
4,76
0.0,1.0
142,13
2,71
0.0,1.0
142,9
2,75
0.0,1.0
163,22
1,71
0.0,1.0
162,11
2,82
0.0,1.0
162,14
2,79
0.0,1.0
160,10
4,83
0.0,1.0
163,11
1,82
0.0,1.0
160,10
4,83
0.0,1.0
162,15
2,78
0.0,1.0
162,11
2,82
0.0,1.0
181,24
1,79
0.0,1.0
180,13
2,90
0.0,1.0
180,17
2,86
0.0,1.0
177,12
5,91
0.0,1.0
180,15
2,88
0.0,1.0
178,14
4,89
0.0,1.0
180,17
2,86
0.0,1.0
180,13
2,90
0.0,1.0
195,37
1,80
0.0,1.0
194,19
2,98
0.0,1.0
195,23
1,94
0.0,1.0
193,18
3,99
0.0,1.0
194,23
2,94
0.0,1.0
193,21
3,96
0.0,1.0
195,24
1,93
0.0,1.0
194,21
2,96
0.0,1.0
216,37
2,87
0.0,1.0
215,20
3,104
0.0,1.0
218,24
0,100
0.0,1.0
214,19
4,105
0.0,1.0
215,25
3,99
0.0,1.0
214,19
4,105
0.0,1.0
217,23
1,101
0.0,1.0
216,19
2,105
0.0,1.0
231,39
3,97
0.0,1.0
230,22
4,114
0.0,1.0
234,26
0,110
0.0,1.0
230,23
4,113
0.0,1.0
232,30
2,106
0.0,1.0
231,22
3,114
0.0,1.0
232,26
2,110
0.0,1.0
232,25
2,111
0.0,1.0
252,40
4,103
0.0,1.0
249,24
7,119
0.0,1.0
254,33
2,110
0.0,1.0
251,24
5,119
0.0,1.0
254,28
2,115
0.0,1.0
253,24
3,119
0.0,1.0
254,28
2,115
0.0,1.0
252,26
4,117
0.0,1.0
275,49
1,102
0.0,1.0
270,25
6,126
0.0,1.0
272,33
4,118
0.0,1.0
272,29
4,122
0.0,1.0
273,31
3,120
0.0,1.0
271,30
5,121
0.0,1.0
271,33
5,118
0.0,1.0
271,32
5,119
0.0,1.0
292,49
1,114
0.0,1.0
287,25
6,138
0.0,1.0
289,34
4,129
0.0,1.0
289,29
4,134
0.0,1.0
290,32
3,131
0.0,1.0
288,31
5,132
0.0,1.0
288,34
5,129
0.0,1.0
288,33
5,130
0.0,1.0
308,50
2,124
0.0,1.0
303,28
7,146
0.0,1.0
305,33
5,141
0.0,1.0
304,32
6,142
0.0,1.0
305,36
5,138
0.0,1.0
304,33
6,141
0.0,1.0
304,34
6,140
0.0,1.0
304,34
6,140
0.0,1.0
321,32
8,152
0.0,1.0
319,32
10,152
0.0,1.0
322,34
7,150
0.0,1.0
320,34
9,150
0.0,1.0
322,36
7,148
0.0,1.0
321,34
8,150
0.0,1.0
324,39
5,145
0.0,1.0
322,36
7,148
0.0,1.0
320,29
23,169
0.0,1.0
301,20
42,178
0.0,1.0
307,26
36,172
0.0,1.0
302,20
41,178
0.0,1.0
327,35
16,163
0.0,1.0
325,33
18,165
0.0,1.0
326,36
17,162
0.0,1.0
321,35
22,163
