0.0,1.0
340,29
0,171
0.0,1.0
334,19
6,181
0.0,1.0
338,27
2,173
0.0,1.0
331,22
9,178
0.0,1.0
335,24
5,176
0.0,1.0
330,22
10,178
0.0,1.0
332,26
8,174
0.0,1.0
329,23
11,177
0.0,1.0
322,29
0,161
0.0,1.0
315,19
7,171
0.0,1.0
320,27
2,163
0.0,1.0
313,22
9,168
0.0,1.0
317,24
5,166
0.0,1.0
310,22
12,168
0.0,1.0
313,25
9,165
0.0,1.0
310,23
12,167
0.0,1.0
305,27
0,151
0.0,1.0
298,17
7,161
0.0,1.0
303,26
2,152
0.0,1.0
296,21
9,157
0.0,1.0
300,23
5,155
0.0,1.0
292,21
13,157
0.0,1.0
296,24
9,154
0.0,1.0
293,22
12,156
0.0,1.0
288,25
0,142
0.0,1.0
281,16
7,151
0.0,1.0
286,25
2,142
0.0,1.0
280,20
8,147
0.0,1.0
283,23
5,144
0.0,1.0
275,20
13,147
0.0,1.0
278,22
10,145
0.0,1.0
276,21
12,146
0.0,1.0
273,26
0,127
0.0,1.0
266,16
7,137
0.0,1.0
271,23
2,130
0.0,1.0
265,19
8,134
0.0,1.0
270,25
3,128
0.0,1.0
260,21
13,132
0.0,1.0
263,23
10,130
0.0,1.0
261,21
12,132
0.0,1.0
254,24
0,120
0.0,1.0
248,15
6,129
0.0,1.0
252,22
2,122
0.0,1.0
245,17
9,127
0.0,1.0
251,25
3,119
0.0,1.0
241,20
13,124
0.0,1.0
243,22
11,122
0.0,1.0
243,21
11,123
0.0,1.0
232,23
0,114
0.0,1.0
226,16
6,121
0.0,1.0
230,22
2,115
0.0,1.0
224,17
8,120
0.0,1.0
229,23
3,114
0.0,1.0
220,18
12,119
0.0,1.0
223,23
9,114
0.0,1.0
222,19
10,118
0.0,1.0
216,21
0,104
0.0,1.0
211,15
5,110
0.0,1.0
215,20
1,105
0.0,1.0
210,16
6,109
0.0,1.0
214,24
2,101
0.0,1.0
207,17
9,108
0.0,1.0
209,21
7,104
0.0,1.0
208,18
8,107
0.0,1.0
198,20
0,94
0.0,1.0
192,12
6,102
0.0,1.0
196,17
2,97
0.0,1.0
191,14
7,100
0.0,1.0
193,21
5,93
0.0,1.0
191,15
7,99
0.0,1.0
192,19
6,95
0.0,1.0
190,14
8,100
0.0,1.0
182,18
0,84
0.0,1.0
178,11
4,91
0.0,1.0
180,15
2,87
0.0,1.0
176,13
6,89
0.0,1.0
177,19
5,83
0.0,1.0
176,14
6,88
0.0,1.0
176,18
6,84
0.0,1.0
176,14
6,88
0.0,1.0
165,15
0,76
0.0,1.0
162,9
3,82
0.0,1.0
164,14
1,77
0.0,1.0
161,12
4,79
0.0,1.0
162,18
3,73
0.0,1.0
161,13
4,78
0.0,1.0
161,17
4,74
0.0,1.0
161,13
4,78
0.0,1.0
147,13
0,67
0.0,1.0
144,8
3,72
0.0,1.0
146,16
1,64
0.0,1.0
144,12
3,68
0.0,1.0
144,15
3,65
0.0,1.0
143,12
4,68
0.0,1.0
143,12
4,68
0.0,1.0
143,12
4,68
0.0,1.0
132,11
0,56
0.0,1.0
131,8
1,59
0.0,1.0
132,12
0,55
0.0,1.0
130,9
2,58
0.0,1.0
130,10
2,57
0.0,1.0
129,9
3,58
0.0,1.0
129,11
3,56
0.0,1.0
129,10
3,57
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,7
0,50
0.0,1.0
113,6
0,51
0.0,1.0
113,8
0,49
0.0,1.0
112,6
1,51
0.0,1.0
113,10
0,47
0.0,1.0
113,9
0,48
0.0,1.0
97,5
0,40
0.0,1.0
97,4
0,41
0.0,1.0
97,5
0,40
0.0,1.0
96,5
1,40
0.0,1.0
97,9
0,36
0.0,1.0
97,7
0,38
0.0,1.0
97,9
0,36
0.0,1.0
97,9
0,36
0.0,1.0
77,4
0,32
0.0,1.0
77,4
0,32
0.0,1.0
77,6
0,30
0.0,1.0
77,6
0,30
0.0,1.0
77,8
0,28
0.0,1.0
77,7
0,29
0.0,1.0
77,9
0,27
0.0,1.0
77,7
0,29
0.0,1.0
55,3
0,27
0.0,1.0
55,3
0,27
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,8
0,22
0.0,1.0
55,5
0,25
0.0,1.0
55,7
0,23
0.0,1.0
55,7
0,23
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,6
0,13
0.0,1.0
37,6
0,13
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
