0.0,1.0
17,2
0,10
0.0,1.0
17,0
0,12
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
35,2
0,20
0.0,1.0
35,0
0,22
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
52,4
0,30
0.0,1.0
52,1
0,33
0.0,1.0
52,3
0,31
0.0,1.0
52,2
0,32
0.0,1.0
52,2
0,32
0.0,1.0
52,2
0,32
0.0,1.0
52,2
0,32
0.0,1.0
52,2
0,32
0.0,1.0
69,7
0,38
0.0,1.0
69,3
0,42
0.0,1.0
69,6
0,39
0.0,1.0
69,4
0,41
0.0,1.0
69,5
0,40
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
69,4
0,41
0.0,1.0
84,9
0,50
0.0,1.0
83,5
1,54
0.0,1.0
83,8
1,51
0.0,1.0
83,5
1,54
0.0,1.0
84,8
0,51
0.0,1.0
82,7
2,52
0.0,1.0
84,7
0,52
0.0,1.0
84,7
0,52
0.0,1.0
103,11
0,57
0.0,1.0
102,6
1,62
0.0,1.0
102,9
1,59
0.0,1.0
101,6
2,62
0.0,1.0
102,9
1,59
0.0,1.0
100,8
3,60
0.0,1.0
102,9
1,59
0.0,1.0
102,9
1,59
0.0,1.0
125,14
0,61
0.0,1.0
123,7
2,68
0.0,1.0
125,13
0,62
0.0,1.0
124,9
1,66
0.0,1.0
124,12
1,63
0.0,1.0
124,10
1,65
0.0,1.0
124,12
1,63
0.0,1.0
124,11
1,64
0.0,1.0
140,14
1,73
0.0,1.0
138,10
3,77
0.0,1.0
139,13
2,74
0.0,1.0
139,10
2,77
0.0,1.0
139,13
2,74
0.0,1.0
139,11
2,76
0.0,1.0
139,15
2,72
0.0,1.0
139,14
2,73
0.0,1.0
158,14
1,84
0.0,1.0
155,10
4,88
0.0,1.0
156,12
3,86
0.0,1.0
154,10
5,88
0.0,1.0
156,14
3,84
0.0,1.0
155,12
4,86
0.0,1.0
156,14
3,84
0.0,1.0
155,14
4,84
0.0,1.0
173,17
2,93
0.0,1.0
166,11
9,99
0.0,1.0
170,14
5,96
0.0,1.0
170,11
5,99
0.0,1.0
170,15
5,95
0.0,1.0
170,13
5,97
0.0,1.0
172,15
3,95
0.0,1.0
170,14
5,96
0.0,1.0
188,19
4,102
0.0,1.0
181,12
11,109
0.0,1.0
185,15
7,106
0.0,1.0
185,12
7,109
0.0,1.0
188,16
4,105
0.0,1.0
186,14
6,107
0.0,1.0
186,16
6,105
0.0,1.0
185,15
7,106
0.0,1.0
206,22
4,110
0.0,1.0
200,14
10,118
0.0,1.0
203,21
7,111
0.0,1.0
203,15
7,117
0.0,1.0
206,18
4,114
0.0,1.0
203,15
7,117
0.0,1.0
204,18
6,114
0.0,1.0
203,17
7,115
0.0,1.0
220,30
5,115
0.0,1.0
218,23
7,122
0.0,1.0
219,30
6,115
0.0,1.0
219,22
6,123
0.0,1.0
219,29
6,116
0.0,1.0
219,23
6,122
0.0,1.0
219,28
6,117
0.0,1.0
219,23
6,122
0.0,1.0
235,26
9,129
0.0,1.0
234,22
10,133
0.0,1.0
236,26
8,129
0.0,1.0
235,24
9,131
0.0,1.0
236,32
8,123
0.0,1.0
235,27
9,128
0.0,1.0
236,30
8,125
0.0,1.0
235,29
9,126
0.0,1.0
251,28
9,139
0.0,1.0
250,23
10,144
0.0,1.0
252,30
8,137
0.0,1.0
252,26
8,141
0.0,1.0
252,33
8,134
0.0,1.0
251,30
9,137
0.0,1.0
253,38
7,129
0.0,1.0
253,36
7,131
0.0,1.0
270,25
10,151
0.0,1.0
269,21
11,155
0.0,1.0
273,32
7,144
0.0,1.0
272,29
8,147
0.0,1.0
276,42
4,134
0.0,1.0
275,40
5,136
0.0,1.0
277,46
3,130
0.0,1.0
277,40
3,136
0.0,1.0
294,28
8,154
0.0,1.0
292,24
10,158
0.0,1.0
298,43
4,139
0.0,1.0
297,40
5,142
0.0,1.0
298,50
4,132
0.0,1.0
298,42
4,140
0.0,1.0
299,53
3,129
0.0,1.0
299,45
3,137
0.0,1.0
315,51
5,142
0.0,1.0
313,45
7,148
0.0,1.0
318,61
2,132
0.0,1.0
317,56
3,137
0.0,1.0
318,60
2,133
0.0,1.0
318,55
2,138
0.0,1.0
319,65
1,128
0.0,1.0
317,59
3,134
0.0,1.0
338,70
1,132
0.0,1.0
338,65
1,137
0.0,1.0
338,89
1,113
0.0,1.0
338,78
1,124
0.0,1.0
339,99
0,103
0.0,1.0
338,79
1,123
0.0,1.0
339,96
0,106
0.0,1.0
339,96
0,106
