3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,197,47,64,9,1,0
0,0,1965,493,103,15,2
0,0,0,2140,306,63,2
0,0,0,0,607,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,5,3,0,0
1,98,48,57,19,3,0
1,40,1588,348,127,25,2
2,50,319,2150,194,54,3
1,11,57,125,677,21,0
0,0,2,14,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,2,1,0
1,57,20,18,12,1,0
6,62,1640,600,111,21,0
9,68,290,1940,352,68,4
1,15,63,124,537,35,1
0,1,4,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,47,14,23,4,0,0
9,93,1461,550,144,22,1
8,52,489,1966,354,81,4
3,12,52,151,517,42,0
0,1,5,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,17,24,4,1,0
12,90,1504,678,162,26,0
11,59,426,1832,369,79,5
3,13,72,154,487,41,0
0,0,3,11,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,13,13,4,0,0
13,102,1364,594,137,33,0
10,62,562,1918,396,82,5
3,13,79,164,487,37,0
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,11,3,0,0
13,107,1398,656,145,31,0
10,65,533,1857,436,89,5
3,11,76,167,438,40,0
0,0,5,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,6,3,0,0
12,113,1297,649,156,33,1
12,61,629,1863,463,93,3
2,9,83,177,404,37,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,1,1,0,0
0,188,48,59,10,1,0
0,0,1855,495,99,14,2
0,0,0,2002,298,54,3
0,0,0,0,570,30,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,3,2,0,0
1,100,49,56,18,3,0
1,38,1503,353,125,25,2
2,44,303,2011,187,46,3
1,8,49,120,638,20,0
0,0,2,14,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,1,2,1,0
1,57,17,17,12,0,0
5,59,1544,592,109,19,0
8,63,281,1809,338,58,4
1,13,61,120,505,35,1
0,1,5,18,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,46,12,21,5,1,0
8,83,1374,541,140,20,1
7,55,475,1830,328,72,4
3,9,45,154,497,40,0
0,1,6,11,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,12,21,4,1,0
11,85,1425,668,151,26,0
10,61,406,1712,358,70,5
3,11,67,145,462,36,0
0,0,3,11,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,10,12,4,0,0
12,100,1296,561,138,33,0
8,58,532,1811,382,67,5
3,10,71,164,451,38,0
0,0,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,12,4,0,0
12,102,1309,628,138,29,0
9,63,514,1746,422,79,5
2,8,78,163,410,38,0
0,0,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,6,8,3,0,0
11,104,1232,616,149,33,1
11,60,591,1755,432,85,4
1,7,78,174,393,32,0
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,1,2,0,0
0,174,50,58,10,1,0
0,0,1755,470,100,14,2
0,0,0,1888,283,49,3
0,0,0,0,524,31,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,4,0,0
1,94,44,49,18,3,0
1,38,1432,339,123,27,2
2,38,284,1895,184,40,3
1,6,45,117,584,21,0
0,0,2,13,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,1,1,1,0
1,51,15,20,11,0,0
6,56,1467,565,100,17,0
6,61,264,1698,333,54,4
1,9,59,116,464,34,1
0,2,5,17,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,44,9,17,5,1,0
7,76,1299,515,131,21,1
6,51,455,1733,333,68,4
3,7,44,142,443,36,0
0,2,6,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,11,18,4,1,0
11,76,1341,615,140,28,0
10,60,395,1633,354,69,5
1,9,64,141,419,35,0
0,0,3,10,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,9,11,3,0,0
