3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,199,51,56,8,1,0
0,0,1977,509,98,17,2
0,0,0,2125,312,57,2
0,0,0,0,601,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,6,3,1,0
2,112,52,58,21,3,0
3,38,1604,345,124,27,2
2,40,319,2142,196,51,3
1,9,51,128,671,20,0
0,0,2,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,68,26,16,12,1,0
7,57,1658,601,124,21,0
7,67,280,1945,348,71,4
1,11,65,113,522,33,1
0,1,5,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,56,27,24,7,0,0
11,90,1471,523,158,20,1
6,48,473,1998,336,82,4
3,12,60,140,513,43,0
0,1,5,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,24,28,8,2,0
10,84,1499,658,166,23,0
12,62,441,1862,368,83,5
2,12,70,138,476,39,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,19,15,8,2,0
14,105,1374,598,151,38,0
10,59,561,1925,409,80,4
2,11,78,148,451,32,1
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,13,6,2,0
14,106,1402,670,161,31,0
10,66,546,1856,450,93,4
2,11,74,149,402,32,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,9,9,4,0,0
13,111,1304,639,178,36,0
14,65,639,1881,445,96,4
0,8,80,159,393,34,1
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,179,50,56,8,1,0
0,0,1882,499,100,18,2
0,0,0,2000,301,53,2
0,0,0,0,549,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,9,6,3,1,0
2,100,51,55,19,3,0
3,35,1522,337,123,28,2
2,35,306,2029,190,46,3
1,8,51,118,619,20,0
0,0,2,12,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
3,61,21,16,10,2,0
7,48,1569,568,115,21,0
7,62,277,1852,322,66,4
2,11,67,106,498,29,1
0,1,4,12,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,48,23,21,7,1,0
11,86,1396,508,155,19,1
6,40,462,1889,314,75,4
3,12,55,134,480,41,0
0,1,4,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,42,19,21,7,1,0
10,79,1418,637,162,25,0
10,57,434,1772,348,79,5
2,9,68,123,442,32,0
0,0,2,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,15,12,2,1,0
13,95,1296,576,150,34,0
9,52,549,1824,403,73,4
2,11,77,137,404,32,1
0,0,4,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,8,10,1,0,0
15,94,1330,647,159,31,0
10,62,531,1759,433,85,4
1,9,68,133,365,30,1
0,0,4,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,6,7,1,0,0
13,95,1244,626,182,35,0
12,64,616,1783,423,88,4
2,6,71,135,353,32,1
0,0,4,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,3,2,0,0
0,163,50,50,7,1,0
0,0,1783,471,102,17,1
0,0,0,1883,286,48,3
0,0,0,0,510,33,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,3,1,0
1,99,47,50,18,3,0
3,32,1449,328,127,27,1
3,27,288,1901,180,43,3
1,7,48,114,573,22,0
0,0,2,10,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,4,1,0
2,55,21,13,10,3,0
9,47,1484,546,111,21,0
8,56,268,1728,323,60,3
2,9,61,107,448,28,1
0,1,4,12,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,46,15,16,6,1,0
11,72,1330,499,146,18,1
9,41,443,1754,307,75,3
2,11,50,133,443,37,0
0,1,3,4,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,11,16,6,1,0
12,71,1369,624,150,27,0
10,51,403,1646,348,72,4
2,9,57,118,402,32,0
0,0,2,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,9,10,3,1,0
12,87,1243,568,140,34,0
11,47,517,1691,381,70,4
2,12,69,130,381,30,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,10,1,0,0
14,85,1261,613,157,31,0
11,56,502,1655,415,81,4
2,12,67,121,332,29,0
0,0,4,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,4,9,1,0,0
12,84,1206,595,170,33,0
12,61,561,1681,410,89,4
3,7,67,116,325,26,0
0,0,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,3,2,0,0
0,149,46,44,8,1,0
0,0,1684,456,96,18,1
0,0,0,1754,269,44,3
0,0,0,0,486,35,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,5,3,1,0
1,92,47,43,17,3,0
2,30,1355,310,120,29,1
3,23,287,1779,175,41,3
1,6,41,109,542,21,0
0,0,0,11,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,3,4,1,0
2,53,19,14,11,3,0
8,46,1390,518,104,20,0
8,45,264,1605,306,57,3
2,8,60,107,428,27,1
0,1,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,44,12,14,7,0,0
10,66,1247,479,138,17,1
9,35,427,1633,293,68,3
2,11,51,126,419,36,0
0,1,1,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,7,15,5,0,0
11,67,1284,597,142,26,0
10,42,384,1529,334,70,4
2,9,62,113,378,31,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,8,9,2,0,0
11,79,1163,520,135,34,0
11,41,499,1593,365,66,4
2,11,66,128,358,31,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,5,7,2,0,0
14,81,1188,580,155,29,0
9,49,484,1541,396,73,4
2,9,59,121,305,31,0
0,0,3,8,3,18,0
