3,4,5,6,7,8
0,0,0,0,1,0
2,0,4,10,1,0
0,3,72,51,14,2
0,2,22,79,19,3
0,0,7,10,16,3
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,2,1
2,0,4,8,1,0
0,1,54,42,13,1
0,4,33,86,13,3
0,0,13,14,22,3
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,1,0
2,0,1,3,1,0
0,2,62,49,8,1
0,3,27,82,24,3
0,0,15,15,17,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,2,1,0
0,2,57,45,9,1
1,3,36,86,22,5
0,0,10,16,19,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,2,1,0
0,3,62,48,10,1
1,2,28,84,22,5
0,0,11,16,18,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,2,0,0
0,3,55,44,9,1
1,2,36,91,25,7
0,0,12,13,17,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,0,0
0,3,60,40,10,2
1,2,34,98,26,6
0,0,10,11,15,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,0,0,0
0,2,53,36,9,1
1,3,39,101,26,7
0,0,13,13,16,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,3,0,1,0
2,2,10,13,2,0
2,7,153,106,31,7
0,2,47,143,36,4
0,1,10,27,33,4
0,0,0,0,0,4
3,4,5,6,7,8
0,0,3,0,2,1
2,3,9,11,8,0
0,3,115,91,20,3
2,5,73,155,29,7
0,1,21,32,44,4
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,1,0
2,2,6,5,5,0
1,5,127,104,22,2
1,4,68,144,39,9
0,1,19,34,36,4
0,0,3,2,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,1,6,2,1,1
0,4,120,94,23,1
3,6,83,157,41,10
0,1,11,35,36,4
0,0,2,1,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,6,2,2,0
0,6,130,105,23,2
3,4,70,148,44,10
0,1,15,33,34,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,5,2,2,0
1,6,116,98,19,2
2,4,85,156,48,11
0,1,15,32,34,3
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,1,1,0
1,6,128,99,22,2
2,5,81,157,47,12
0,1,10,31,33,2
0,0,1,1,0,3
