3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,11,9,6,0,0
12,105,1224,623,137,28,0
8,59,503,1619,402,76,4
2,9,64,148,383,32,1
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,9,11,5,0,0
12,109,1157,581,160,30,1
10,56,569,1652,417,81,3
1,5,68,158,349,30,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,8,2,2,0,0
0,170,45,47,6,1,0
0,0,1652,446,109,14,1
0,0,0,1775,264,55,2
0,0,0,0,480,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,3,0,0
0,92,44,53,17,5,0
4,40,1320,308,122,24,1
2,32,284,1792,175,47,3
0,8,48,103,537,18,0
0,0,2,11,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,3,0,0
3,60,25,16,8,3,0
6,57,1350,524,99,18,0
5,47,257,1615,310,56,3
0,12,67,100,430,31,1
0,1,4,14,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
4,42,24,14,3,1,0
8,78,1215,475,129,22,0
5,48,415,1635,303,72,4
2,10,48,136,414,32,0
0,1,3,9,11,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,45,18,20,6,1,0
10,77,1247,566,141,30,0
9,49,371,1551,338,66,3
1,8,67,126,371,33,1
0,0,2,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,29,17,12,7,1,0
14,92,1138,520,141,29,1
7,48,489,1591,347,67,2
1,9,58,140,360,32,1
0,0,3,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,13,9,0,0
13,100,1167,582,138,27,1
8,54,459,1532,381,74,2
1,8,64,136,328,27,1
0,0,4,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,22,12,12,4,0,0
16,100,1095,543,161,28,1
7,52,525,1576,395,79,2
1,5,70,135,299,30,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,2,1,0,0
0,159,43,43,7,0,0
0,0,1546,453,92,13,0
0,0,0,1643,259,51,2
0,0,0,0,442,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,3,2,0,0
0,90,44,47,12,3,0
4,39,1226,302,108,24,0
2,27,276,1681,179,48,3
0,6,43,97,492,12,0
0,0,1,11,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
2,56,25,16,7,3,0
6,55,1252,506,91,20,0
5,42,253,1509,298,52,2
0,11,62,95,393,26,1
0,1,3,14,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
3,40,25,16,5,1,0
8,76,1117,443,121,22,0
5,40,410,1551,283,62,3
2,10,42,119,382,32,0
0,1,3,11,10,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,41,18,20,6,1,0
10,74,1154,548,135,27,0
9,44,367,1458,326,63,2
1,8,56,109,330,28,1
0,0,2,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,25,16,10,8,1,0
13,91,1054,508,134,28,1
7,42,473,1483,333,62,1
1,8,52,133,321,28,1
0,0,2,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,12,8,8,0,0
12,95,1087,548,128,25,1
9,48,442,1450,367,69,1
1,6,53,129,294,25,1
0,0,3,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,11,7,1,0,0
14,95,1022,513,148,29,1
7,48,502,1486,383,72,1
1,5,60,132,268,27,1
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,2,1,0,0
0,151,41,42,8,0,0
0,0,1439,428,91,17,0
0,0,0,1540,250,45,3
0,0,0,0,387,26,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,3,3,0,0
0,83,37,39,13,4,0
4,36,1139,287,104,22,0
1,27,261,1590,164,43,3
0,6,42,85,445,13,0
0,0,1,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,3,0,0
2,53,23,13,5,4,0
6,49,1155,477,85,16,0
4,43,246,1425,277,46,2
0,9,60,87,356,29,1
0,0,2,9,11,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,0,0,0
3,39,23,17,6,1,0
6,70,1039,413,113,24,0
6,41,383,1464,269,57,3
1,7,41,108,341,29,0
0,0,1,9,8,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,36,15,20,4,1,0
9,71,1073,517,126,28,0
8,43,347,1368,305,59,2
1,8,51,101,298,25,1
0,0,1,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,19,13,10,4,1,0
11,87,970,477,119,31,1
7,44,458,1392,313,56,1
1,7,42,126,298,24,1
0,0,4,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,11,8,5,0,0
12,89,993,506,120,25,1
7,45,431,1378,356,68,1
1,6,50,114,255,20,1
0,0,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,11,7,1,0,0
11,87,947,482,133,22,1
8,47,473,1405,362,68,1
1,6,53,115,240,29,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,2,1,0,0
0,141,39,40,6,1,0
0,0,1340,407,87,14,0
0,0,0,1408,239,43,3
0,0,0,0,359,25,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,4,3,0,0
0,74,34,38,11,4,0
3,37,1065,285,99,19,0
0,27,238,1440,153,43,3
0,4,41,84,422,11,0
0,0,1,6,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,1,1,3,0,0
2,46,23,12,6,3,0
4,49,1082,431,85,17,0
3,42,224,1325,253,43,2
0,6,55,81,339,27,1
0,0,1,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
3,37,22,15,6,0,0
6,66,983,376,109,23,0
4,37,341,1362,263,53,2
1,7,38,96,307,26,1
0,0,2,7,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,32,16,16,4,0,0
7,68,1007,466,123,24,0
7,42,312,1277,293,59,2
1,6,50,93,270,20,1
0,0,1,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,18,15,9,5,0,0
10,83,909,432,109,25,1
5,40,409,1296,301,58,1
1,6,49,114,276,20,1
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,10,6,3,0,0
11,83,928,464,116,22,1
5,42,398,1272,339,63,1
1,7,48,111,234,22,1
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,9,8,1,0,0
11,83,890,435,118,21,1
6,46,431,1293,342,62,1
0,5,53,118,230,26,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,3,1,0,0
0,128,40,35,5,1,0
0,0,1247,387,79,14,0
0,0,0,1282,231,39,2
0,0,0,0,316,22,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,3,0,0
0,69,34,35,9,4,0
3,34,999,265,90,20,0
0,21,218,1315,139,37,2
0,4,35,83,388,9,0
0,0,1,5,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,3,0,0
1,46,21,14,3,3,0
5,45,1029,414,83,15,0
2,33,192,1197,239,42,1
0,6,49,75,299,22,1
0,0,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,0,0
2,32,22,17,5,0,0
6,64,924,354,106,17,0
4,28,304,1243,236,52,1
1,9,42,86,278,22,1
0,0,2,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,24,19,14,4,0,0
6,69,928,442,115,20,0
7,34,297,1162,266,55,1
1,7,49,85,245,19,1
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,12,17,11,3,0,0
9,82,840,395,106,20,1
5,32,386,1194,276,53,1
1,7,47,102,246,21,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,13,7,2,0,0
9,76,873,430,115,19,1
5,37,364,1166,295,56,1
1,7,42,101,220,23,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,10,8,1,0,0
10,79,825,393,117,19,1
6,35,409,1192,309,59,1
0,7,47,111,204,24,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,3,1,0,0
0,113,36,33,5,1,0
0,0,1149,371,77,14,0
0,0,0,1163,208,37,2
0,0,0,0,290,16,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,3,3,0,0
0,61,37,38,8,4,0
2,31,908,251,87,16,0
1,17,204,1199,119,38,2
0,4,34,75,362,6,0
0,0,2,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,0,3,0,0
2,40,16,12,2,3,0
3,37,950,394,82,12,0
2,31,176,1091,219,39,1
0,7,47,68,271,17,1
0,0,1,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
2,29,18,13,4,0,0
5,54,849,338,118,14,0
3,27,285,1150,218,48,1
1,8,36,65,236,16,1
0,0,3,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,20,14,11,4,0,0
4,64,856,428,110,20,0
6,29,277,1053,243,49,1
1,4,42,75,223,16,1
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,10,13,9,2,0,0
6,73,784,360,107,15,1
5,29,351,1102,247,51,1
1,5,40,95,224,17,0
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,12,10,7,3,0,0
9,63,818,416,109,15,1
4,36,318,1056,282,52,1
1,6,42,87,185,18,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,6,7,2,0,0
9,66,771,376,116,16,1
5,37,363,1095,300,51,1
0,5,48,88,163,21,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,1,0,0
0,104,33,33,4,2,0
0,0,1060,343,73,13,0
0,0,0,1037,196,37,2
0,0,0,0,248,16,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,3,3,0,0
0,51,31,35,6,3,0
3,29,850,244,84,15,0
1,19,180,1057,112,39,2
0,4,31,73,313,6,0
0,0,1,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,0,3,0,0
0,37,17,13,2,2,0
4,37,887,367,71,16,0
3,25,159,971,199,37,1
0,5,33,61,243,14,1
0,0,2,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,26,17,12,3,0,0
6,51,801,324,103,14,0
4,22,250,1019,199,47,2
1,7,27,58,213,14,0
0,0,4,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,20,13,13,2,0,0
7,56,809,398,96,22,0
4,26,241,935,216,43,2
1,4,34,68,208,14,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,14,8,1,0,0
8,65,739,346,100,20,0
4,27,311,989,227,39,2
1,5,32,72,194,18,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,8,3,1,0,0
10,62,768,379,98,20,0
3,30,285,956,251,43,2
1,5,36,78,170,16,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,4,1,0,0
8,61,734,343,99,15,0
6,34,313,992,267,49,2
0,4,41,75,155,17,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,4,1,0,0
0,94,31,28,3,2,0
0,0,958,316,65,12,0
0,0,0,931,173,36,2
0,0,0,0,215,15,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,4,3,0,0
0,49,25,31,7,3,0
3,31,778,221,75,15,0
1,11,159,965,110,37,2
0,3,25,56,258,4,0
0,0,2,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,3,0,0
0,32,16,12,1,2,0
4,38,808,338,65,18,0
2,19,137,867,187,34,1
0,5,28,62,197,14,1
0,0,4,0,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,18,15,9,2,0,0
4,51,730,303,95,14,0
4,22,223,911,176,43,2
1,4,22,55,181,12,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,13,12,9,2,0,0
5,57,745,361,88,20,0
4,24,216,855,196,45,2
1,1,20,54,171,11,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,10,6,2,0,0
6,57,679,328,87,21,0
3,23,278,889,209,37,2
1,4,25,56,159,17,0
0,0,2,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,1,1,0,0
7,57,695,333,84,21,0
3,27,261,878,242,42,2
1,3,32,66,128,16,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,3,1,1,0
6,59,672,327,98,18,0
5,28,284,881,243,48,2
0,2,33,68,114,14,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,3,1,0,0
0,86,29,29,4,2,0
0,0,863,288,57,13,0
0,0,0,809,143,34,2
0,0,0,0,187,15,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,4,3,0,0
0,45,22,29,8,3,0
3,26,705,213,61,14,0
1,12,144,835,94,35,2
0,3,21,47,224,6,0
0,0,0,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,3,0,0
0,25,10,10,2,3,0
4,33,742,309,55,14,0
3,25,120,760,159,34,1
0,3,21,50,170,12,1
0,0,2,0,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,19,10,11,2,0,0
5,45,656,287,79,14,0
3,21,211,783,156,38,2
1,2,15,47,152,12,0
0,0,5,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,10,7,3,0,0
6,44,677,329,73,14,0
3,23,195,749,179,47,2
1,2,14,44,137,10,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,11,5,3,1,0
6,44,635,292,86,17,0
3,28,233,779,188,38,2
1,3,17,53,115,14,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,11,7,5,4,1,0
5,47,646,315,79,19,0
3,28,225,758,201,40,2
1,2,19,51,108,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,5,5,1,2,0
6,49,634,313,90,18,0
5,30,238,761,198,40,2
0,1,20,50,103,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,4,1,0,0
0,77,25,25,4,2,0
0,0,760,257,45,11,0
0,0,0,695,132,33,1
0,0,0,0,162,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,8,3,0,0
0,41,23,28,9,3,0
2,22,616,195,56,10,0
1,13,131,713,87,30,1
0,1,16,36,187,5,0
0,0,0,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,2,0,0
0,24,12,11,2,2,0
4,32,645,273,52,12,0
4,20,113,656,147,25,1
0,1,16,38,137,12,0
0,0,2,0,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
0,20,9,10,2,0,0
5,40,593,260,66,14,0
3,17,171,669,143,32,1
0,1,13,39,130,11,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,9,8,3,0,0
5,37,600,286,65,11,0
4,23,162,639,156,41,1
0,1,18,47,120,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,7,7,2,0,0
7,42,569,256,71,19,0
2,25,196,663,166,34,1
0,1,17,54,105,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,9,7,5,0,0,0
6,45,574,275,71,15,0
2,24,189,649,176,38,1
0,1,19,52,97,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,7,0,1,0
6,47,556,265,75,18,0
3,23,208,669,174,33,1
0,1,20,40,95,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,5,0,0,0
0,62,18,18,3,2,0
0,0,644,228,39,10,0
0,0,0,601,120,25,1
0,0,0,0,137,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,2,0,0
0,33,18,23,5,3,0
1,18,502,162,51,12,0
1,10,128,631,77,19,1
0,1,14,31,163,5,0
0,0,0,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,0,0
0,19,8,11,2,2,0
2,26,534,247,39,10,0
4,16,109,564,131,21,1
0,1,14,27,124,10,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,19,9,9,2,0,0
5,30,507,222,60,13,0
4,12,135,591,133,27,1
0,2,14,29,103,11,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,17,10,8,2,0,0
5,29,510,246,55,10,0
3,16,129,557,139,34,1
0,1,17,41,103,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,10,6,8,1,0,0
6,31,467,224,52,14,0
2,21,173,576,147,29,1
0,1,20,44,99,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,9,4,7,0,0,0
5,33,483,238,60,9,0
3,22,163,569,161,37,1
0,0,16,38,78,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,3,7,0,0,0
5,31,454,230,68,11,0
4,23,193,578,148,33,1
0,1,16,37,83,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,0,0
0,49,19,17,3,1,0
0,0,528,189,34,10,0
0,0,0,507,106,20,1
0,0,0,0,109,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,1,0,0
0,23,13,17,4,2,0
1,16,413,139,51,12,0
1,10,109,530,63,16,1
0,0,12,26,132,4,0
0,0,0,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,13,5,8,2,1,0
3,23,441,195,36,8,0
2,12,89,488,114,20,1
0,1,12,24,98,8,0
0,0,1,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,4,0,0,0
7,27,407,188,53,11,0
0,14,127,496,116,24,1
0,1,11,27,82,9,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,5,0,0,0
6,26,421,200,56,9,0
1,17,114,481,123,33,1
0,0,10,29,73,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,7,0,0,0
8,25,389,177,49,14,0
0,19,143,498,130,27,1
0,0,15,33,73,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,6,0,1,0
6,28,390,190,50,8,0
2,18,147,490,136,35,1
0,0,10,29,66,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,4,0,0,0
7,27,376,189,54,11,0
1,19,162,496,133,33,1
0,0,11,26,65,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,0,0
0,33,11,11,3,0,0
0,0,428,161,26,8,0
0,0,0,402,90,17,1
0,0,0,0,77,7,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
0,20,9,14,3,1,0
2,8,346,104,45,9,0
1,5,79,435,51,16,1
0,0,5,20,96,3,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,7,3,8,2,1,0
4,13,360,153,32,5,0
2,12,70,396,94,19,1
0,1,7,17,67,5,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,3,5,0,0,0
5,15,331,136,50,7,0
1,9,101,415,90,25,1
0,1,5,19,55,5,0
