0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
32,7
2,16
0.0,1.0
32,5
2,18
0.0,1.0
32,6
2,17
0.0,1.0
32,5
2,18
0.0,1.0
32,6
2,17
0.0,1.0
32,2
2,21
0.0,1.0
32,3
2,20
0.0,1.0
32,2
2,21
0.0,1.0
53,10
2,21
0.0,1.0
53,6
2,25
0.0,1.0
53,9
2,22
0.0,1.0
52,6
3,25
0.0,1.0
52,7
3,24
0.0,1.0
51,5
4,26
0.0,1.0
52,6
3,25
0.0,1.0
51,5
4,26
0.0,1.0
72,10
3,29
0.0,1.0
69,6
6,33
0.0,1.0
71,7
4,32
0.0,1.0
70,7
5,32
0.0,1.0
71,7
4,32
0.0,1.0
70,6
5,33
0.0,1.0
70,6
5,33
0.0,1.0
70,5
5,34
0.0,1.0
92,12
3,36
0.0,1.0
87,6
8,42
0.0,1.0
90,7
5,41
0.0,1.0
90,7
5,41
0.0,1.0
90,8
5,40
0.0,1.0
90,6
5,42
0.0,1.0
90,7
5,41
0.0,1.0
90,6
5,42
0.0,1.0
108,13
3,47
0.0,1.0
101,6
10,54
0.0,1.0
105,7
6,53
0.0,1.0
105,7
6,53
0.0,1.0
106,8
5,52
0.0,1.0
106,6
5,54
0.0,1.0
106,9
5,51
0.0,1.0
106,7
5,53
0.0,1.0
124,13
4,59
0.0,1.0
119,8
9,64
0.0,1.0
123,9
5,63
0.0,1.0
122,9
6,63
0.0,1.0
122,11
6,61
0.0,1.0
122,9
6,63
0.0,1.0
122,10
6,62
0.0,1.0
122,9
6,63
0.0,1.0
137,17
4,70
0.0,1.0
133,10
8,77
0.0,1.0
136,12
5,75
0.0,1.0
135,12
6,75
0.0,1.0
135,16
6,71
0.0,1.0
135,13
6,74
0.0,1.0
136,16
5,71
0.0,1.0
136,15
5,72
0.0,1.0
154,19
4,80
0.0,1.0
148,11
10,88
0.0,1.0
154,17
4,82
0.0,1.0
152,15
6,84
0.0,1.0
153,19
5,80
0.0,1.0
152,17
6,82
0.0,1.0
152,19
6,80
0.0,1.0
152,18
6,81
0.0,1.0
178,19
3,85
0.0,1.0
170,11
11,93
0.0,1.0
177,18
4,86
0.0,1.0
173,13
8,91
0.0,1.0
175,18
6,86
0.0,1.0
174,16
7,88
0.0,1.0
175,19
6,85
0.0,1.0
174,18
7,86
0.0,1.0
195,21
5,92
0.0,1.0
187,13
13,100
0.0,1.0
195,21
5,92
0.0,1.0
189,16
11,97
0.0,1.0
194,21
6,92
0.0,1.0
191,17
9,96
0.0,1.0
192,22
8,91
0.0,1.0
192,21
8,92
0.0,1.0
215,23
7,97
0.0,1.0
207,15
15,105
0.0,1.0
217,25
5,95
0.0,1.0
210,16
12,104
0.0,1.0
215,25
7,95
0.0,1.0
214,21
8,99
0.0,1.0
215,22
7,98
0.0,1.0
214,22
8,98
0.0,1.0
228,30
9,103
0.0,1.0
221,27
16,106
0.0,1.0
230,31
7,102
0.0,1.0
226,28
11,105
0.0,1.0
231,31
6,102
0.0,1.0
230,29
7,104
0.0,1.0
231,32
6,101
0.0,1.0
229,29
8,104
0.0,1.0
245,30
10,114
0.0,1.0
236,27
19,117
0.0,1.0
248,31
7,113
0.0,1.0
245,27
10,117
0.0,1.0
248,30
7,114
0.0,1.0
246,28
9,116
0.0,1.0
248,31
7,113
0.0,1.0
247,29
8,115
0.0,1.0
265,38
5,119
0.0,1.0
254,31
16,126
0.0,1.0
265,36
5,121
0.0,1.0
258,30
12,127
0.0,1.0
266,34
4,123
0.0,1.0
263,31
7,126
0.0,1.0
264,34
6,123
0.0,1.0
261,30
9,127
0.0,1.0
281,41
5,129
0.0,1.0
272,32
14,138
0.0,1.0
283,40
3,130
0.0,1.0
282,34
4,136
0.0,1.0
282,41
4,129
0.0,1.0
280,34
6,136
0.0,1.0
281,35
5,135
0.0,1.0
280,34
6,136
0.0,1.0
300,49
5,130
0.0,1.0
290,40
15,139
0.0,1.0
302,47
3,132
0.0,1.0
301,40
4,139
0.0,1.0
301,43
4,136
0.0,1.0
299,36
6,143
0.0,1.0
300,40
5,139
0.0,1.0
299,36
6,143
0.0,1.0
321,61
1,130
0.0,1.0
319,58
3,133
0.0,1.0
321,60
1,131
0.0,1.0
319,58
3,133
0.0,1.0
321,69
1,122
0.0,1.0
320,68
2,123
0.0,1.0
320,69
2,122
0.0,1.0
320,68
2,123
0.0,1.0
339,53
3,146
0.0,1.0
335,41
7,158
0.0,1.0
339,64
3,135
0.0,1.0
339,59
3,140
0.0,1.0
341,79
1,120
0.0,1.0
341,72
1,127
0.0,1.0
341,81
1,118
0.0,1.0
341,77
1,122
