3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,43,58,8,0,0
0,0,1970,498,107,14,1
0,0,0,2153,319,62,2
0,0,0,0,578,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,98,43,53,18,2,0
3,45,1607,356,128,25,1
2,42,306,2155,208,51,3
1,11,56,129,651,20,0
0,0,2,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,57,26,19,10,1,0
9,66,1658,591,110,22,0
7,61,271,1964,353,66,3
1,16,60,117,528,35,1
0,1,5,17,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,46,20,21,7,0,0
12,94,1458,553,148,22,1
6,49,490,1982,353,83,3
2,14,48,145,498,43,0
0,1,6,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,25,7,0,0
12,82,1503,691,166,25,0
11,63,427,1841,378,83,4
3,12,70,144,459,41,0
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,16,7,2,0
14,103,1359,600,142,34,1
11,58,562,1927,393,78,3
2,13,81,158,470,42,0
0,0,4,10,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,13,6,0,0
14,110,1387,659,161,31,1
11,68,547,1883,440,93,3
2,8,75,147,405,39,0
0,0,5,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,14,10,5,0,0
13,113,1287,638,162,31,1
15,65,644,1898,459,101,2
0,8,74,161,388,32,1
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,187,42,53,9,0,0
0,0,1862,483,110,13,1
0,0,0,2021,311,58,2
0,0,0,0,542,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,5,3,1,0
2,98,44,46,18,2,0
4,41,1511,354,136,25,1
3,38,291,2025,197,48,3
1,11,58,118,614,18,0
0,0,2,11,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
3,55,26,19,10,2,0
8,62,1563,585,101,22,1
6,58,253,1830,336,61,2
1,16,63,109,513,32,1
0,1,4,13,11,58,0
0,0,0,0,0,0,0
