27,4,10,2,2,0,0
0,169,44,45,7,0,0
0,0,1772,466,96,15,2
0,0,0,1894,291,58,2
0,0,0,0,516,31,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,3,4,1,0
1,95,39,42,15,2,0
4,34,1449,342,118,29,2
2,33,278,1897,187,46,2
1,7,50,109,582,19,0
0,0,3,14,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,0,0
1,56,23,17,10,1,0
6,52,1494,548,105,22,0
7,51,242,1716,308,68,3
2,9,60,106,478,33,1
0,1,5,17,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
1,38,18,19,3,1,0
11,81,1310,503,139,17,1
8,43,441,1741,326,81,3
3,10,54,136,439,41,0
0,0,3,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,39,17,23,5,0,0
10,75,1354,594,149,28,0
12,49,381,1656,347,83,4
3,9,71,128,409,35,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,15,12,3,0,0
13,89,1235,550,134,33,1
12,46,491,1700,376,91,3
1,10,79,140,398,28,0
0,0,6,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,7,10,3,0,0
12,97,1251,586,147,34,1
12,48,496,1666,397,89,3
2,8,67,140,364,29,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,12,3,0,0
14,97,1176,562,147,34,1
13,50,561,1683,413,95,3
0,7,76,145,348,23,0
0,0,6,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,10,2,2,1,0
0,163,39,42,8,0,0
0,0,1664,446,92,18,2
0,0,0,1766,287,50,2
0,0,0,0,479,30,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,7,4,4,1,0
1,89,41,43,17,2,0
4,34,1356,316,110,29,2
3,33,258,1774,178,41,2
1,7,48,106,553,18,0
0,0,3,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,4,0,0
1,51,23,14,13,1,0
5,51,1389,508,93,22,0
5,51,236,1612,289,62,4
2,9,56,101,460,31,0
0,1,6,18,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,35,16,19,5,1,0
11,79,1241,470,125,16,0
5,42,399,1620,314,76,4
3,10,53,139,418,38,0
0,0,4,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,17,18,4,0,0
12,76,1277,556,142,28,0
8,50,343,1555,332,80,4
3,9,73,120,388,31,0
0,0,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,9,5,0,0
12,92,1163,514,137,34,1
10,47,458,1594,362,84,3
1,9,76,135,363,27,0
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,12,7,5,3,0,0
10,94,1198,567,132,34,0
10,51,427,1554,398,84,4
3,9,76,126,333,27,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,6,7,3,0,0
12,95,1129,534,146,34,1
10,51,495,1567,388,89,3
1,7,77,145,330,24,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,9,2,2,1,0
0,155,33,39,8,0,0
0,0,1565,429,95,20,1
0,0,0,1644,269,46,2
0,0,0,0,441,30,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,4,4,1,0
0,85,40,39,17,2,0
4,31,1266,292,120,28,1
3,34,250,1665,165,41,2
0,6,42,105,506,17,0
0,0,2,9,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,3,0,0
0,52,23,15,13,1,0
7,45,1301,481,90,23,0
5,50,223,1507,273,58,3
2,8,57,94,430,31,0
0,1,3,14,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,37,18,18,5,1,0
11,69,1156,441,124,20,0
5,42,377,1530,302,68,3
2,9,52,119,379,39,0
0,1,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,17,20,4,0,0
11,70,1192,524,132,25,0
7,50,325,1454,317,73,3
2,7,69,109,362,35,0
0,0,4,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,8,5,0,0
11,90,1109,477,138,31,1
8,44,414,1501,349,76,2
1,8,69,124,323,34,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,7,6,4,0,0
10,92,1127,527,139,32,0
9,47,397,1464,372,77,3
1,8,73,115,297,31,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,7,7,3,0,0
11,94,1067,509,152,29,1
8,46,461,1467,358,84,2
1,6,68,127,301,31,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,3,1,0
0,141,29,34,8,0,0
0,0,1476,410,93,19,0
0,0,0,1514,253,43,2
0,0,0,0,403,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,4,4,1,0
0,76,36,38,17,2,0
5,30,1194,274,117,25,0
3,31,234,1536,155,39,2
0,5,42,97,464,16,0
0,0,3,11,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,4,0,0
0,44,20,16,12,1,0
7,48,1221,450,92,24,0
4,41,212,1390,267,54,2
2,7,55,86,378,31,0
0,2,4,15,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,31,13,11,4,1,0
11,68,1104,416,119,20,0
4,38,350,1417,286,65,2
2,8,42,109,346,36,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,12,11,6,0,0
10,66,1128,503,131,24,0
7,43,308,1336,291,75,2
2,7,62,104,332,33,0
0,0,3,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,6,0,0
11,83,1047,452,137,28,1
7,39,391,1386,321,74,1
1,7,64,113,296,29,0
0,0,3,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,11,3,4,0,0
10,89,1073,512,128,27,0
8,38,363,1340,348,78,2
1,7,64,102,278,29,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,5,6,1,2,0
11,89,996,491,138,31,1
7,40,448,1347,344,77,1
1,6,61,112,276,28,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,8,2,3,1,0
0,127,32,35,7,0,0
0,0,1368,384,90,18,0
0,0,0,1392,245,41,2
0,0,0,0,370,28,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,4,1,0
0,69,36,38,16,3,0
5,26,1106,258,105,21,0
2,28,218,1417,155,41,2
0,5,42,86,432,13,0
0,0,2,11,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,4,0,0
0,38,19,17,11,2,0
8,44,1132,436,87,20,0
3,36,198,1268,260,49,2
2,7,55,78,346,31,0
0,2,3,12,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,31,14,12,4,1,0
11,58,1021,394,123,19,1
6,32,327,1300,261,60,1
2,7,42,101,323,35,0
0,0,3,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,13,8,6,0,0
10,62,1035,480,122,20,1
7,37,294,1220,273,68,1
2,7,62,99,314,33,0
0,0,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,2,3,0,0
11,78,962,414,126,28,1
8,36,367,1278,295,66,1
0,6,66,114,291,26,0
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,12,2,2,0,0
12,82,984,469,114,28,1
7,32,350,1231,321,64,1
0,7,59,107,276,32,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,6,5,1,0,0
13,80,922,440,120,27,1
5,38,415,1265,331,68,1
0,4,60,100,262,31,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,2,3,1,0
0,122,32,34,6,0,0
0,0,1254,374,77,14,0
0,0,0,1257,239,36,2
0,0,0,0,342,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,1,3,1,0
0,67,34,36,13,3,0
2,27,1014,256,97,19,0
2,25,207,1286,148,37,2
0,4,32,77,403,13,0
0,0,2,11,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,3,1,0
0,36,16,16,9,2,0
6,44,1042,410,79,17,0
4,34,186,1159,243,43,2
2,6,45,72,325,29,0
0,2,3,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,25,12,11,2,1,0
10,59,954,355,115,15,1
6,33,289,1202,239,60,1
2,6,36,93,306,30,0
0,0,3,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,6,4,0,0
9,60,974,422,120,21,1
7,37,253,1150,256,60,1
2,6,51,85,287,29,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,11,5,2,0,0
12,74,898,381,116,27,1
5,37,325,1183,282,60,1
1,5,56,95,266,25,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,11,7,4,0,0
11,74,906,420,109,25,1
5,35,327,1140,311,65,1
1,5,47,97,242,26,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,7,8,2,0,0
13,74,859,392,116,23,1
3,39,377,1167,305,69,1
0,3,47,97,244,28,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,8,2,2,1,0
0,113,27,31,7,0,0
0,0,1159,360,74,14,0
0,0,0,1129,206,32,2
0,0,0,0,318,26,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,1,2,1,0
0,64,30,31,15,1,0
2,26,932,251,96,18,0
2,21,195,1160,126,33,2
0,3,30,71,365,13,0
0,0,2,8,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,2,0,0
0,36,17,14,6,1,0
6,41,961,402,77,22,0
5,29,172,1035,218,41,2
2,5,39,64,298,27,0
0,2,3,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,11,8,1,0,0
11,58,880,340,110,16,1
4,28,265,1082,210,53,1
2,4,36,85,283,30,0
0,0,2,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,9,6,1,0,0
9,59,894,419,109,25,0
6,29,242,1024,220,54,2
2,3,48,70,276,28,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,10,5,1,0,0
12,70,811,364,103,30,1
4,30,313,1062,256,57,1
1,3,56,89,246,23,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,11,7,2,0,0
10,72,830,395,119,27,0
5,32,306,1025,271,56,2
1,2,42,92,214,27,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,7,6,1,0,0
11,69,789,379,122,25,0
5,35,355,1047,275,63,2
0,2,39,87,208,23,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,2,2,0,0
0,105,29,27,7,0,0
0,0,1060,339,77,11,0
0,0,0,1005,198,31,2
0,0,0,0,270,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,3,1,2,0,0
0,61,28,25,12,1,0
1,23,859,239,97,13,0
1,19,175,1032,113,34,2
0,3,27,71,327,12,0
0,0,2,5,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,2,0,0
0,29,15,13,6,2,0
3,41,890,359,77,17,0
5,28,154,937,198,36,2
2,5,31,57,265,24,0
0,2,2,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,10,1,1,0
8,55,822,320,105,13,0
5,24,232,962,184,45,2
2,4,29,77,262,30,0
0,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,5,4,0,0
6,56,831,398,108,18,0
7,24,208,893,204,51,2
2,4,43,74,237,24,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,9,6,3,0,0
8,63,757,343,103,22,0
5,24,280,939,233,51,2
1,5,44,83,213,22,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,5,11,2,0,0
9,63,768,373,112,23,0
4,27,283,907,255,50,2
1,4,33,80,182,25,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,7,2,0,0
7,63,754,364,110,19,0
7,33,298,918,258,50,2
1,3,33,82,183,29,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,1,2,0,0
0,95,29,24,7,0,0
0,0,965,324,73,9,0
0,0,0,879,165,28,2
0,0,0,0,254,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,2,2,0,0
0,54,28,23,12,1,0
1,24,780,234,83,11,0
1,15,161,893,91,30,2
1,2,23,71,310,11,0
0,0,3,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,2,0,0
0,29,14,12,11,2,0
2,43,811,335,73,13,0
4,18,139,819,167,29,2
2,3,28,54,244,21,0
0,2,3,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,8,5,1,0
5,52,763,295,101,13,0
5,22,200,846,162,42,2
1,3,25,71,232,20,0
0,0,2,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,7,6,0,0
4,54,765,359,109,18,0
7,22,180,790,188,46,2
0,3,41,66,196,17,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,7,7,6,0,0
6,56,701,321,94,22,0
4,24,244,816,208,45,2
0,2,42,82,190,16,0
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,7,4,0,0
5,59,713,346,103,23,0
5,22,250,800,217,47,2
0,2,27,73,175,18,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,8,4,0,0
3,57,699,336,101,22,0
7,27,261,808,221,43,2
1,1,28,74,174,22,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,1,2,0,0
0,85,22,22,5,0,0
0,0,860,273,67,11,0
0,0,0,799,142,25,2
0,0,0,0,231,19,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,2,0,0
0,45,25,24,11,2,0
1,22,701,200,86,13,0
0,15,137,810,79,25,2
0,3,21,56,267,11,0
0,0,1,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,23,10,13,9,2,0
2,41,717,288,67,12,0
4,15,129,747,151,23,2
1,4,28,42,216,23,0
0,2,1,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,7,4,1,0
4,48,675,271,89,10,0
5,18,178,757,151,37,2
0,3,22,56,202,18,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,6,5,0,0
5,45,679,322,99,21,0
4,22,162,706,170,33,1
0,2,33,58,172,17,1
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,10,5,0,0
6,47,635,290,82,21,0
2,21,212,722,193,34,1
0,2,27,71,165,16,1
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,7,2,0,0
4,47,639,327,90,19,0
4,22,214,700,191,36,2
0,4,26,60,162,19,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,9,5,0,0
3,46,633,328,85,17,0
5,25,222,701,192,35,1
1,1,22,56,163,22,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,1,2,0,0
0,75,14,20,6,0,0
0,0,756,257,63,9,0
0,0,0,672,142,24,2
0,0,0,0,189,19,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,4,2,0,0
0,37,17,18,9,2,0
0,19,624,189,86,8,0
0,15,112,686,71,28,2
1,4,17,49,233,10,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
0,21,11,13,10,3,0
1,35,627,244,70,11,0
4,14,110,647,145,20,2
1,4,21,40,173,18,0
0,1,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,6,9,5,1,0
3,37,581,221,85,14,1
5,17,167,668,144,30,1
1,3,17,50,167,13,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,8,0,0
5,38,593,269,90,16,0
4,20,150,615,150,28,1
0,2,22,58,153,15,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,9,8,0,0
5,39,564,264,82,17,0
3,19,181,615,167,34,2
0,2,21,62,144,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,7,3,0,0
4,36,567,288,89,17,0
3,22,179,601,171,31,1
1,2,20,54,138,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,8,3,0,0
5,38,545,275,88,18,0
3,23,201,608,167,34,2
1,1,19,59,144,11,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,3,3,0,0
0,60,12,14,5,0,0
0,0,650,234,59,7,0
0,0,0,567,130,20,2
0,0,0,0,148,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,5,3,0,0
0,29,14,16,7,1,0
1,16,537,178,90,9,0
1,10,96,579,65,25,2
0,4,15,37,179,3,0
0,1,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,3,3,0,0
0,19,9,9,5,2,0
2,26,548,228,63,10,0
2,10,81,546,125,16,2
0,4,23,29,147,12,0
0,1,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,5,6,5,0,0
3,27,512,211,79,13,0
4,10,129,560,121,22,2
0,3,17,39,138,10,0
0,1,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,5,6,0,0
3,29,520,240,83,16,0
4,14,114,526,128,27,2
0,2,23,46,127,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,7,8,0,0
3,31,479,219,79,17,0
4,12,162,540,131,27,2
0,2,16,52,126,7,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,7,4,0,0
5,27,476,253,85,15,0
2,16,162,517,138,28,2
0,2,17,41,118,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,7,4,0,0
4,32,467,237,81,17,0
3,13,171,531,140,29,2
0,2,18,43,119,7,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,47,11,9,3,0,0
0,0,548,202,52,4,0
0,0,0,461,109,19,1
0,0,0,0,129,14,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
0,22,14,12,6,1,0
1,12,444,150,80,8,0
1,7,84,480,51,22,1
0,4,15,27,155,3,0
0,1,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
0,17,10,6,9,2,0
1,16,458,184,52,11,0
1,11,68,450,105,15,1
0,2,20,29,124,10,0
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,6,4,3,0,0
1,20,424,180,66,12,0
1,10,115,454,105,23,1
1,2,13,34,116,7,0
0,1,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,4,0,0
1,23,439,213,67,13,0
2,10,98,419,111,27,1
1,3,17,35,109,6,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,2,1,0
4,21,411,189,66,17,0
0,11,131,443,108,22,1
0,3,11,36,115,6,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,4,3,0,0
2,21,418,207,60,14,0
1,12,128,426,128,26,1
1,2,9,35,101,6,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,3,0,0
2,21,414,207,66,15,0
2,13,133,418,127,26,1
0,2,7,42,96,5,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,36,10,8,4,0,0
0,0,440,163,40,6,0
0,0,0,371,92,11,1
0,0,0,0,95,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,20,12,11,7,2,0
1,10,358,113,52,8,0
0,3,68,390,49,13,1
1,2,12,27,122,2,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,15,7,5,3,3,0
1,14,372,149,45,9,0
0,6,54,361,81,7,1
2,1,17,26,99,7,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,3,4,3,0,0
1,16,352,156,56,10,0
1,7,87,354,84,16,1
1,2,7,28,87,6,0
