0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,4,1,0,0
3,108,47,49,14,3,0
5,38,1521,335,124,24,1
1,43,298,2008,183,53,3
1,9,47,136,640,17,0
0,0,3,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,0,1,0
3,64,29,16,7,1,0
9,59,1556,571,108,21,1
6,62,272,1829,333,69,2
2,13,59,112,510,34,1
0,2,6,12,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,53,18,22,1,0,0
12,85,1386,509,141,22,0
5,51,465,1868,332,82,4
3,11,49,134,489,43,0
0,1,4,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,44,16,23,3,1,0
12,88,1432,660,150,26,0
10,59,399,1705,366,84,4
2,10,73,145,445,40,0
0,0,2,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,8,12,4,0,0
12,98,1287,562,134,34,0
10,67,546,1801,395,83,4
2,10,78,161,433,31,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,7,13,2,0,0
11,100,1324,628,148,24,0
12,72,511,1738,421,97,4
2,7,76,159,395,32,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,10,3,0,0
12,102,1244,597,152,30,0
11,71,581,1762,440,101,3
2,6,84,170,372,30,1
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,3,0,0,0
0,188,54,57,7,1,0
0,0,1753,468,102,14,1
0,0,0,1869,274,56,2
0,0,0,0,526,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,4,1,0,0
3,110,50,47,13,3,0
4,34,1428,325,120,23,1
1,39,285,1879,176,50,3
1,8,43,132,592,18,0
0,0,3,10,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,0,1,0
3,63,28,16,8,2,0
10,59,1453,559,96,20,1
5,56,272,1700,320,58,2
2,13,57,107,474,37,1
0,2,6,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,52,17,24,2,1,0
12,83,1308,485,138,21,0
5,47,442,1748,305,74,4
3,11,45,129,457,41,0
0,1,4,10,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,44,16,24,4,1,0
11,82,1351,627,145,27,0
11,59,383,1597,336,80,4
2,9,64,139,419,38,0
0,0,2,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,24,7,16,4,1,0
12,96,1223,537,129,31,0
10,64,509,1688,372,74,4
2,9,74,149,402,36,0
0,0,2,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,24,6,13,1,0,0
11,95,1256,615,136,25,0
12,70,478,1620,406,91,4
2,6,71,142,363,32,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,9,1,0,0
12,99,1162,553,142,28,0
11,70,562,1680,419,93,3
2,6,80,150,345,34,1
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,2,0,0,0
0,180,57,54,6,1,0
0,0,1649,441,99,13,1
0,0,0,1759,251,59,2
0,0,0,0,487,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,5,1,0,0
3,107,50,46,12,3,0
3,30,1342,297,117,23,1
1,37,272,1773,161,52,3
1,8,41,127,545,17,0
0,0,2,8,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,5,0,1,0
3,57,25,19,8,2,0
10,57,1366,528,91,21,1
4,54,261,1589,299,57,2
2,14,54,105,434,30,1
0,2,6,10,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
3,50,15,23,2,2,0
12,77,1230,471,131,24,0
5,47,418,1631,292,70,4
2,10,46,122,412,35,0
0,1,4,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,37,15,24,4,1,0
11,80,1273,593,148,26,0
8,60,364,1498,306,81,4
2,8,58,133,379,34,0
0,0,4,8,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,22,9,16,3,1,0
11,91,1152,509,128,26,0
8,63,481,1581,349,82,4
2,9,68,143,360,29,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,21,9,12,1,0,0
11,89,1190,573,132,23,0
9,68,451,1526,374,92,4
2,8,59,138,336,34,0
0,0,4,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,9,0,0,0
12,95,1094,524,135,28,0
8,66,530,1571,398,93,3
3,5,78,148,310,31,1
0,0,4,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,0,0,0
0,168,56,52,6,1,0
0,0,1540,421,94,12,1
0,0,0,1639,238,60,2
0,0,0,0,451,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,5,1,0,0
3,97,51,44,11,3,0
3,30,1242,288,111,22,1
1,35,260,1654,152,51,3
1,7,40,118,507,16,0
0,1,3,5,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,5,0,1,0
3,52,23,21,6,1,0
10,55,1266,498,81,22,1
4,53,252,1479,283,51,2
2,10,53,102,408,29,1
0,2,7,9,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
3,43,14,18,1,1,0
12,79,1140,447,113,24,0
5,44,402,1522,285,68,4
2,6,40,118,385,33,0
0,2,5,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,28,12,19,3,1,0
10,78,1194,558,121,25,0
8,61,344,1401,309,79,4
3,7,50,128,351,31,0
0,0,2,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,14,8,11,3,1,0
10,91,1069,480,115,27,0
8,63,454,1485,343,79,4
3,6,69,131,324,26,0
0,0,2,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,8,10,0,0,0
9,90,1100,534,129,30,0
10,63,432,1439,366,83,4
3,5,60,124,293,31,0
0,0,3,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,6,7,0,0,0
10,92,1045,496,130,29,0
12,62,480,1463,366,87,3
1,4,70,145,293,29,1
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,1,0,0
0,158,55,54,7,1,0
0,0,1436,411,88,13,1
0,0,0,1497,229,58,2
0,0,0,0,420,25,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,3,2,0,0
3,88,47,46,12,5,0
3,32,1145,279,108,24,1
1,34,259,1531,145,49,3
1,6,38,101,471,14,0
0,0,2,4,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,4,0,1,0
3,44,19,26,6,2,0
10,54,1184,469,77,21,1
3,53,236,1368,274,52,2
2,10,52,89,380,28,1
0,1,4,8,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
3,34,13,20,1,0,0
13,77,1075,430,110,23,0
4,47,367,1397,277,62,4
1,5,38,108,352,34,0
0,1,2,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,28,14,16,3,0,0
11,77,1101,523,119,25,0
9,53,330,1313,296,69,4
0,6,51,106,322,33,0
0,0,0,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,14,11,12,3,0,0
11,89,999,469,115,25,0
9,56,425,1354,318,73,4
0,5,61,125,306,28,0
0,0,0,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,5,10,0,0,0
8,87,1021,513,130,27,0
13,57,405,1317,342,74,4
0,4,65,122,271,31,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,6,5,0,0,0
8,89,969,470,130,27,0
12,60,453,1357,353,73,4
1,4,68,130,260,31,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,3,1,0,0
0,149,51,51,7,1,0
0,0,1314,397,76,13,1
0,0,0,1391,226,53,1
0,0,0,0,382,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,4,2,0,0
3,85,45,44,13,5,0
2,29,1038,266,95,23,1
0,32,240,1433,145,45,2
1,5,37,91,429,13,0
0,0,3,4,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,0,1,0
3,44,16,24,10,1,0
9,52,1072,437,66,21,1
2,48,224,1295,260,48,1
2,8,52,81,347,26,1
0,0,4,4,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
3,33,12,14,2,0,0
11,69,965,395,106,24,0
5,47,353,1325,262,59,3
1,5,36,99,315,32,0
0,0,1,8,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,29,12,16,4,0,0
9,69,1001,477,117,25,0
9,51,307,1251,290,63,3
0,5,47,94,275,31,0
0,0,1,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,15,7,13,2,0,0
10,87,920,425,114,25,0
8,47,385,1290,317,72,2
0,5,55,111,256,23,1
0,0,1,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,6,8,1,0,0
8,83,931,462,126,27,0
12,51,378,1252,329,68,2
0,5,53,118,234,29,1
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,6,7,2,0,0
9,81,883,437,119,26,0
11,53,420,1288,346,72,2
1,4,59,108,222,26,1
0,0,1,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,4,1,0,0
0,139,47,52,8,2,0
0,0,1235,396,75,17,1
0,0,0,1241,204,43,0
0,0,0,0,338,24,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,8,5,2,0,0
3,84,44,47,15,4,0
3,23,974,269,89,24,1
0,30,226,1289,132,41,1
1,4,34,80,383,12,1
0,0,2,3,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,0,1,0
3,41,17,19,7,1,0
8,46,1012,419,60,27,2
2,49,211,1181,252,39,0
2,6,41,69,299,24,1
0,0,3,4,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
3,34,15,13,1,1,0
9,64,926,381,104,23,0
6,39,314,1208,246,50,2
0,7,29,84,270,31,1
0,0,1,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,29,14,15,4,1,0
8,62,960,450,120,26,0
8,49,274,1149,261,55,2
0,4,36,77,237,24,1
0,0,1,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,17,8,14,2,1,0
9,77,890,410,117,24,0
8,46,341,1182,286,64,2
0,5,46,86,219,19,1
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,4,10,1,0,0
9,81,896,438,122,30,0
10,43,343,1157,302,57,2
0,6,43,87,201,23,1
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,6,9,3,0,0
11,78,849,422,107,28,1
9,44,382,1178,319,62,2
0,7,49,82,197,21,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,4,2,0,0
0,126,36,42,8,2,0
0,0,1135,377,67,17,0
0,0,0,1133,184,36,0
0,0,0,0,312,26,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,8,5,2,0,0
3,82,35,43,15,4,0
2,19,891,261,79,24,0
1,24,214,1174,125,35,1
1,2,26,70,347,12,1
0,0,2,3,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,0,1,0
3,40,18,18,7,2,0
7,44,929,392,60,23,1
3,40,194,1083,223,38,0
2,5,31,56,275,23,1
0,0,2,5,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
3,32,14,13,2,2,0
8,60,834,367,94,15,0
5,36,295,1092,219,53,1
0,3,30,78,251,32,1
0,0,1,5,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,11,12,2,1,0
7,59,863,414,106,21,0
8,39,260,1050,249,55,1
0,2,41,79,214,25,1
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,14,1,1,0
9,67,814,383,103,24,0
7,36,308,1073,262,58,1
0,4,44,85,205,19,1
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,5,12,3,0,0
9,70,823,409,101,30,0
9,35,309,1059,283,52,1
0,5,38,74,186,21,1
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,5,8,3,0,0
10,69,775,390,91,30,1
9,39,349,1072,301,57,1
0,4,46,84,178,21,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,4,2,0,0
0,111,34,41,8,1,0
0,0,1024,363,61,19,0
0,0,0,1017,179,32,1
0,0,0,0,270,22,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,9,4,2,0,0
2,73,39,44,12,2,0
1,17,798,238,79,25,1
1,22,197,1068,119,31,0
1,0,16,68,302,9,1
0,0,2,3,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,1,0
2,35,19,17,5,1,0
8,39,836,365,61,20,1
4,37,176,981,208,33,0
2,2,26,55,238,23,1
0,0,2,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,30,15,14,2,1,0
9,54,752,342,90,15,0
5,32,261,988,198,49,1
0,0,30,75,224,29,1
0,0,2,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,13,13,2,0,0
8,49,780,393,98,19,0
7,38,231,950,232,55,1
0,0,36,68,185,20,1
0,0,1,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,16,1,1,0
10,57,734,356,97,23,1
6,34,281,979,239,55,1
0,2,32,73,181,16,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,14,2,0,0
9,57,728,379,93,27,1
8,37,292,965,266,50,1
0,3,30,65,159,18,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,8,3,0,0
8,65,706,350,94,32,1
9,36,306,994,276,57,1
0,1,37,71,146,17,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,2,2,0,0
0,97,29,34,6,1,0
0,0,928,346,52,18,0
0,0,0,905,171,27,1
0,0,0,0,231,22,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,10,7,2,0,0
1,58,34,34,9,2,0
1,18,714,219,71,22,1
0,19,181,966,117,29,0
1,0,20,57,258,9,1
0,0,1,4,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,4,2,0,0
1,30,19,12,3,2,0
7,37,746,327,55,18,1
1,29,163,893,181,30,0
2,2,29,47,215,25,1
0,0,1,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,28,12,11,2,3,0
8,46,689,316,77,12,0
3,27,228,894,173,46,1
0,0,28,61,202,26,1
0,0,2,4,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,8,12,3,1,0
7,50,703,362,80,20,0
5,25,214,849,204,46,1
0,0,34,63,173,23,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,10,1,1,0
8,53,652,323,80,28,1
5,27,266,882,208,47,1
0,2,33,71,171,18,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,9,2,0,0
8,55,657,337,80,28,1
6,26,267,882,231,50,1
0,3,29,58,148,18,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,4,2,1,0
6,52,644,325,85,27,1
7,32,282,899,240,54,1
0,2,27,58,133,14,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,2,0,0
0,88,23,32,4,1,0
0,0,826,306,47,18,1
0,0,0,803,157,29,0
0,0,0,0,195,15,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,10,7,2,0,0
1,54,26,35,8,3,0
2,18,637,193,62,20,1
1,14,162,863,103,29,0
1,0,17,44,225,7,0
0,0,0,2,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,3,2,0,0
1,30,17,12,5,2,0
6,31,658,298,52,19,0
3,26,148,788,151,29,0
1,2,27,39,191,17,1
0,0,1,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,22,10,13,1,2,0
8,45,600,272,63,13,0
4,22,214,805,159,42,0
0,1,25,51,176,21,1
0,0,2,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,16,3,1,0
7,42,616,302,63,23,1
5,23,198,778,188,42,0
0,0,30,47,149,21,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,16,8,11,3,1,0
7,49,570,279,63,30,1
4,23,242,797,190,45,0
0,2,32,55,147,15,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,13,6,8,1,1,0
7,52,569,293,66,26,1
6,21,249,798,212,49,0
0,4,27,43,125,15,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,8,5,6,0,1,0
6,51,562,285,67,27,1
7,28,261,809,223,51,0
0,2,24,42,113,13,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,2,0,0
0,76,21,30,4,1,0
0,0,718,274,48,14,1
0,0,0,699,134,26,0
0,0,0,0,170,20,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,8,4,3,0,0
1,43,24,31,6,3,0
2,17,549,175,64,18,1
1,14,144,757,86,28,0
0,1,16,38,196,8,0
0,0,0,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
1,27,12,13,2,2,0
5,27,570,263,50,16,1
3,21,130,688,123,28,0
0,2,28,36,177,18,0
0,0,0,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,8,13,2,0,0
6,35,525,237,59,15,1
2,19,180,708,143,37,0
0,2,26,46,150,19,0
0,0,1,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,11,2,0,0
5,31,538,265,63,19,1
2,21,165,686,154,41,0
0,3,30,43,136,15,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,13,6,7,3,1,0
5,41,500,244,55,25,1
3,18,205,710,170,38,0
0,4,29,42,127,12,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,12,6,5,3,1,0
4,38,498,277,52,22,1
5,21,211,679,184,44,0
0,5,24,42,117,10,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,3,4,1,0,0
4,43,482,249,57,22,1
5,23,237,711,195,45,0
0,3,19,42,104,13,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,3,2,0,0
0,64,19,23,5,1,0
0,0,610,238,38,13,1
0,0,0,595,109,20,0
0,0,0,0,155,22,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,8,4,3,0,0
1,43,16,23,6,1,0
1,9,470,157,54,20,1
1,10,123,640,68,21,0
0,1,16,34,177,9,0
0,0,0,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,3,0,0
1,25,13,12,1,2,0
3,19,506,229,41,17,1
3,16,86,583,110,22,0
0,5,25,29,153,16,0
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,8,11,2,0,0
5,26,456,205,53,17,1
2,19,151,602,126,31,0
0,3,16,40,126,17,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,10,1,1,0
3,25,465,236,51,18,1
3,20,137,572,139,34,0
0,3,20,38,115,13,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,13,6,9,2,1,0
4,26,429,207,50,19,1
3,20,173,593,144,34,0
0,5,24,45,111,11,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,11,8,6,3,1,0
3,32,439,219,52,18,1
5,18,168,595,154,39,0
0,3,18,37,100,13,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,8,5,5,2,0,0
3,32,416,213,50,23,1
5,22,196,600,165,39,0
0,2,16,40,91,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,8,2,0,0,0
0,57,17,23,5,1,0
0,0,501,202,34,11,1
0,0,0,483,93,18,0
0,0,0,0,126,17,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,8,4,1,0,0
1,40,18,27,8,1,0
2,10,404,142,52,13,1
1,6,85,504,57,18,0
0,0,10,31,139,7,0
0,0,1,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
1,21,12,13,2,2,0
3,19,423,198,33,14,1
3,12,69,463,90,15,0
0,5,19,32,130,16,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,13,7,10,2,0,0
5,26,397,172,46,14,1
1,14,108,489,109,28,0
0,5,13,38,99,14,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,13,13,8,2,1,0
3,27,389,207,53,18,1
3,14,108,456,116,30,0
0,3,16,38,85,10,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,8,7,10,4,1,0
3,29,367,178,40,21,0
3,14,133,490,133,28,1
0,5,17,32,78,9,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,5,2,4,2,1,0
2,30,371,190,44,18,0
4,17,137,478,133,29,1
0,4,15,36,76,11,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,5,2,4,2,0,0
4,31,336,189,45,17,0
3,19,174,482,141,36,1
0,2,12,35,69,9,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,7,2,0,0,0
0,46,17,15,7,0,0
0,0,393,171,29,10,1
0,0,0,378,78,15,0
0,0,0,0,95,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,5,2,0,0,0
0,32,12,18,9,1,0
1,8,319,117,48,10,1
0,5,71,404,49,15,0
0,0,9,21,102,5,0
0,0,1,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,16,10,9,5,0,0
4,17,325,154,32,10,1
1,11,65,379,80,19,0
0,3,14,21,89,11,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,14,8,5,4,0,0
3,19,306,149,41,11,0
1,10,92,389,92,26,0
0,4,9,22,71,10,1
